GO:0051386	3.136866851719145
GO:0046633	3.7736889493063193
GO:0036510	3.7736889493063193
GO:0097466	3.6487502126980194
GO:1904382	3.6487502126980194
GO:1903028	4.250810204025981
GO:0090164	3.9497802083620006
GO:1901187	3.9497802083620006
GO:0060977	3.046690221370057
GO:1904566	4.250810204025981
GO:1902955	4.250810204025981
GO:0038020	4.250810204025981
GO:1902771	4.250810204025981
GO:1902997	4.250810204025981
GO:0051654	2.852870195353944
GO:0032990	1.5483796675804564
GO:0046814	4.250810204025981
GO:0097050	3.9497802083620006
GO:0072599	2.197731760542562
GO:0048692	4.250810204025981
GO:0070367	4.250810204025981
GO:0010721	1.7296721203219456
GO:2000757	2.995537698922676
GO:1905454	4.250810204025981
GO:1901978	3.2965676945866567
GO:2000979	4.250810204025981
GO:0043049	4.250810204025981
GO:0002194	4.250810204025981
GO:0090425	4.250810204025981
GO:0061114	4.250810204025981
GO:0006343	3.9497802083620006
GO:0090500	3.7736889493063193
GO:0046900	3.9497802083620006
GO:0002001	3.9497802083620006
GO:0044154	3.9497802083620006
GO:0031061	2.9497802083620006
GO:0045659	3.9497802083620006
GO:0061153	3.9497802083620006
GO:0046587	4.250810204025981
GO:0043134	3.9497802083620006
GO:0060123	3.136866851719145
GO:0090327	3.9497802083620006
GO:1904008	3.9497802083620006
GO:0120058	3.9497802083620006
GO:0036321	4.250810204025981
GO:1905704	3.9497802083620006
GO:0070486	3.250810204025982
GO:0045609	4.250810204025981
GO:0042667	4.250810204025981
GO:0042668	4.250810204025981
GO:0016246	3.1046821683477437
GO:0015723	4.250810204025981
GO:1901086	4.250810204025981
GO:0015694	4.250810204025981
GO:0015732	3.472658953642338
GO:1905768	4.250810204025981
GO:0007147	3.9497802083620006
GO:0035239	1.4425992311017597
GO:0007493	3.9497802083620006
GO:1904710	4.250810204025981
GO:0071247	4.250810204025981
GO:1902220	4.250810204025981
GO:0002508	3.9497802083620006
GO:0002897	4.250810204025981
GO:1901248	4.250810204025981
GO:0072016	4.250810204025981
GO:0046642	3.250810204025982
GO:0071802	4.250810204025981
GO:0017126	3.9497802083620006
GO:1990384	4.250810204025981
GO:0019043	3.2965676945866567
GO:0034127	3.347720217034038
GO:0032607	3.7736889493063193
GO:0045655	2.995537698922676
GO:1904353	2.8358368560551637
GO:0017190	4.250810204025981
GO:0031117	3.6487502126980194
GO:0018120	3.6487502126980194
GO:0006577	3.0203612826477078
GO:0071267	3.347720217034038
GO:0006579	3.7736889493063193
GO:0050666	3.9497802083620006
GO:0071654	4.250810204025981
GO:0021526	3.9497802083620006
GO:1901003	3.6487502126980194
GO:0009398	4.250810204025981
GO:0009231	4.250810204025981
GO:1901233	4.250810204025981
GO:1901231	4.250810204025981
GO:0090249	4.250810204025981
GO:2000639	3.9497802083620006
GO:0090049	2.6710266074091717
GO:0035872	2.8036521726837624
GO:2000374	3.7736889493063193
GO:0002759	3.472658953642338
GO:0015790	4.250810204025981
GO:0106048	4.250810204025981
GO:0035825	2.534806860391183
GO:0106047	4.250810204025981
GO:1902045	4.250810204025981
GO:0090615	3.9497802083620006
GO:0005996	1.9476141466054928
GO:0030309	3.2094175188677565
GO:0035781	3.9497802083620006
GO:0035780	4.250810204025981
GO:1904407	2.6487502126980194
GO:0036085	4.250810204025981
GO:0048250	3.9497802083620006
GO:0072703	4.250810204025981
GO:0090522	4.250810204025981
GO:0098629	4.250810204025981
GO:0097055	3.9497802083620006
GO:0015847	3.9497802083620006
GO:0034203	3.9497802083620006
GO:0032202	3.6487502126980194
GO:0060381	4.250810204025981
GO:0031651	4.250810204025981
GO:0071878	3.7736889493063193
GO:1900477	4.250810204025981
GO:0048264	4.250810204025981
GO:1904744	3.9497802083620006
GO:1990108	3.7736889493063193
GO:0019321	3.0747189449703005
GO:0036245	3.9497802083620006
GO:0070247	4.250810204025981
GO:0044878	3.6487502126980194
GO:0002753	2.706742159675706
GO:0090177	3.9497802083620006
GO:0006864	3.9497802083620006
GO:1990519	3.9497802083620006
GO:0046588	4.250810204025981
GO:0016077	3.9497802083620006
GO:0035863	4.250810204025981
GO:1901639	4.250810204025981
GO:0046709	3.9497802083620006
GO:0071951	4.250810204025981
GO:0010879	4.250810204025981
GO:1904983	4.250810204025981
GO:0061944	4.250810204025981
GO:0044091	2.6597455969994828
GO:0033045	2.342325185147332
GO:0019408	3.9497802083620006
GO:0032383	3.2965676945866567
GO:0034982	3.2094175188677565
GO:0071441	4.250810204025981
GO:0042595	3.9497802083620006
GO:2000655	4.250810204025981
GO:2000619	3.7736889493063193
GO:0070130	4.250810204025981
GO:0043545	3.405712164011725
GO:0097039	3.7736889493063193
GO:0000469	2.9083875232037757
GO:0016267	3.7736889493063193
GO:0019075	3.9497802083620006
GO:0032919	4.250810204025981
GO:0046204	4.250810204025981
GO:0032920	4.250810204025981
GO:0007225	4.250810204025981
GO:1990700	4.250810204025981
GO:1904976	3.9497802083620006
GO:0032074	3.405712164011725
GO:0048297	4.250810204025981
GO:0002337	3.9497802083620006
GO:1904902	4.250810204025981
GO:1900737	4.250810204025981
GO:1900276	4.250810204025981
GO:0046386	2.9285909092920623
GO:1900148	4.250810204025981
GO:1905045	4.250810204025981
GO:0032361	4.250810204025981
GO:2000436	4.250810204025981
GO:0019284	3.7736889493063193
GO:1903772	3.6487502126980194
GO:0010797	4.250810204025981
GO:0034642	4.250810204025981
GO:0061185	4.250810204025981
GO:0000454	3.7736889493063193
GO:1905552	3.9497802083620006
GO:0016261	4.250810204025981
GO:1990758	4.250810204025981
GO:0090085	3.1716289579783568
GO:0015865	2.995537698922676
GO:0050794	0.2142611495468295
GO:0072156	3.7736889493063193
GO:0090389	4.250810204025981
GO:1903292	3.7736889493063193
GO:0014841	4.250810204025981
GO:0033002	2.995537698922676
GO:0014717	3.7736889493063193
GO:0000414	3.472658953642338
GO:0001770	4.250810204025981
GO:1902349	4.250810204025981
GO:0097712	4.250810204025981
GO:2000303	3.046690221370057
GO:1904425	3.9497802083620006
GO:0021822	4.250810204025981
GO:2000691	4.250810204025981
GO:0032970	1.668746841114273
GO:0098829	4.250810204025981
GO:0032621	3.9497802083620006
GO:0044546	4.250810204025981
GO:0009595	2.889082368008389
GO:0050701	3.2094175188677565
GO:0034163	3.2965676945866567
GO:1905184	3.9497802083620006
GO:0051270	1.26136038635929
GO:0030037	4.250810204025981
GO:0045414	3.0203612826477078
GO:0045423	3.7736889493063193
GO:0045076	2.972056603073153
GO:0046491	4.250810204025981
GO:0043012	4.250810204025981
GO:0070889	3.9497802083620006
GO:0072616	4.250810204025981
GO:2000380	3.0203612826477078
GO:0031119	3.551840199689963
GO:0042748	4.250810204025981
GO:0001680	4.250810204025981
GO:0035552	3.9497802083620006
GO:1904290	4.250810204025981
GO:0031460	4.250810204025981
GO:0032328	3.250810204025982
GO:0006392	4.250810204025981
GO:1903181	3.9497802083620006
GO:0090326	4.250810204025981
GO:0099639	3.250810204025982
GO:2000331	3.9497802083620006
GO:0072148	3.1046821683477437
GO:0021831	4.250810204025981
GO:0042218	4.250810204025981
GO:0034255	4.250810204025981
GO:2000213	4.250810204025981
GO:0001080	4.250810204025981
GO:2001250	4.250810204025981
GO:1905695	4.250810204025981
GO:0038185	4.250810204025981
GO:0031296	3.7736889493063193
GO:1902855	3.136866851719145
GO:0009452	2.706742159675706
GO:0036261	4.250810204025981
GO:0022613	1.5956717692145996
GO:0045175	4.250810204025981
GO:0033578	3.9497802083620006
GO:1903302	4.250810204025981
GO:0002085	3.551840199689963
GO:0010085	4.250810204025981
GO:0048327	4.250810204025981
GO:0090010	4.250810204025981
GO:0033505	3.9497802083620006
GO:0060460	4.250810204025981
GO:0060802	4.250810204025981
GO:0003050	3.9497802083620006
GO:2001253	3.7736889493063193
GO:0090239	3.136866851719145
GO:1901675	4.250810204025981
GO:0051595	3.7736889493063193
GO:0070900	3.2965676945866567
GO:0035304	2.107795403771887
GO:0061300	3.9497802083620006
GO:0018191	4.250810204025981
GO:0000718	4.250810204025981
GO:0098506	4.250810204025981
GO:0098504	4.250810204025981
GO:0000160	4.250810204025981
GO:0032274	3.6487502126980194
GO:0051545	4.250810204025981
GO:0018352	3.9497802083620006
GO:1902884	2.972056603073153
GO:0061452	4.250810204025981
GO:0048894	4.250810204025981
GO:0021723	4.250810204025981
GO:0021934	3.7736889493063193
GO:0048486	2.972056603073153
GO:0071352	3.1716289579783568
GO:1990646	4.250810204025981
GO:1904568	4.250810204025981
GO:0072422	2.3995518553069064
GO:0036471	4.250810204025981
GO:0036527	4.250810204025981
GO:0106045	4.250810204025981
GO:0036528	4.250810204025981
GO:1903168	4.250810204025981
GO:0106046	4.250810204025981
GO:1902958	3.7736889493063193
GO:1903178	4.250810204025981
GO:0036531	4.250810204025981
GO:1903200	4.250810204025981
GO:0018323	4.250810204025981
GO:0106044	4.250810204025981
GO:0050787	3.9497802083620006
GO:0036529	4.250810204025981
GO:1903073	4.250810204025981
GO:1903189	4.250810204025981
GO:2000277	4.250810204025981
GO:0036530	4.250810204025981
GO:0046295	4.250810204025981
GO:1903197	4.250810204025981
GO:1902903	1.709230960079401
GO:0036526	4.250810204025981
GO:1903384	3.9497802083620006
GO:1903122	4.250810204025981
GO:0071600	3.2965676945866567
GO:0030264	4.250810204025981
GO:0051053	2.1680248337095316
GO:0010948	1.7429543323301508
GO:0006624	3.9497802083620006
GO:1904124	3.9497802083620006
GO:1904172	3.9497802083620006
GO:0051709	3.0203612826477078
GO:0043132	3.9497802083620006
GO:0070230	2.995537698922676
GO:0050703	4.250810204025981
GO:0060980	4.250810204025981
GO:0001787	4.250810204025981
GO:0006867	3.9497802083620006
GO:2000487	4.250810204025981
GO:0000350	3.7736889493063193
GO:0022406	2.002836937664175
GO:0070105	3.9497802083620006
GO:2000124	3.9497802083620006
GO:0061881	4.250810204025981
GO:0060127	4.250810204025981
GO:0042558	2.7193312869837265
GO:0036474	3.6487502126980194
GO:0051050	1.261805588327445
GO:0031441	3.2965676945866567
GO:2000549	4.250810204025981
GO:0035907	3.2965676945866567
GO:2000836	4.250810204025981
GO:0071899	3.7736889493063193
GO:2000397	3.9497802083620006
GO:1903774	3.7736889493063193
GO:2000256	4.250810204025981
GO:2000826	2.6710266074091717
GO:0072285	4.250810204025981
GO:0021910	3.6487502126980194
GO:0060248	4.250810204025981
GO:0007371	4.250810204025981
GO:0051799	3.6487502126980194
GO:0021767	3.9497802083620006
GO:0061381	4.250810204025981
GO:0021855	3.6487502126980194
GO:0061377	2.995537698922676
GO:0061374	4.250810204025981
GO:0099050	4.250810204025981
GO:1902462	3.9497802083620006
GO:0071105	3.9497802083620006
GO:0038133	4.250810204025981
GO:0014734	4.250810204025981
GO:0140074	4.250810204025981
GO:0072355	3.9497802083620006
GO:0072684	4.250810204025981
GO:0034477	4.250810204025981
GO:0051341	2.273086598737134
GO:0080164	4.250810204025981
GO:0019677	3.9497802083620006
GO:0046986	4.250810204025981
GO:0010999	4.250810204025981
GO:0045993	4.250810204025981
GO:2001203	4.250810204025981
GO:0051886	4.250810204025981
GO:0072674	3.347720217034038
GO:0055024	2.3531831127355405
GO:1902463	4.250810204025981
GO:0061090	4.250810204025981
GO:0070368	4.250810204025981
GO:0003236	4.250810204025981
GO:0003210	4.250810204025981
GO:0060921	3.7736889493063193
GO:0042664	4.250810204025981
GO:0035481	3.6487502126980194
GO:0060975	4.250810204025981
GO:0003259	4.250810204025981
GO:0060857	4.250810204025981
GO:0060682	4.250810204025981
GO:0070625	4.250810204025981
GO:1903259	4.250810204025981
GO:0042946	4.250810204025981
GO:0071025	3.046690221370057
GO:0070481	4.250810204025981
GO:0070651	4.250810204025981
GO:0042335	3.7736889493063193
GO:0033389	4.250810204025981
GO:0033388	4.250810204025981
GO:0032218	3.6487502126980194
GO:1904356	2.4654803690152147
GO:0031930	4.250810204025981
GO:0051438	2.5432400279280456
GO:0060837	3.347720217034038
GO:0031106	3.9497802083620006
GO:1904498	3.9497802083620006
GO:2000314	4.250810204025981
GO:0090301	4.250810204025981
GO:0044065	3.046690221370057
GO:2001153	4.250810204025981
GO:1905171	4.250810204025981
GO:1900424	2.995537698922676
GO:1905162	4.250810204025981
GO:1900243	4.250810204025981
GO:1905469	4.250810204025981
GO:1905154	3.9497802083620006
GO:0071894	4.250810204025981
GO:0044783	2.444630230042095
GO:0036031	4.250810204025981
GO:0042357	3.9497802083620006
GO:0031338	2.7594485101917092
GO:0048749	3.9497802083620006
GO:0034337	4.250810204025981
GO:1904867	4.250810204025981
GO:0090671	4.250810204025981
GO:0032203	4.250810204025981
GO:0019290	4.250810204025981
GO:2001311	3.9497802083620006
GO:0097274	3.9497802083620006
GO:0051282	2.153900191017925
GO:0071629	4.250810204025981
GO:0035573	4.250810204025981
GO:0018016	4.250810204025981
GO:0035572	4.250810204025981
GO:0018012	4.250810204025981
GO:0018013	4.250810204025981
GO:0036511	3.9497802083620006
GO:0036509	3.9497802083620006
GO:0036512	3.9497802083620006
GO:1902669	3.347720217034038
GO:0018117	3.9497802083620006
GO:0044602	4.250810204025981
GO:0042219	2.788412206127026
GO:1904816	3.1716289579783568
GO:2000208	4.250810204025981
GO:0046032	4.250810204025981
GO:0070159	4.250810204025981
GO:0002190	3.9497802083620006
GO:0032055	3.472658953642338
GO:0140300	3.9497802083620006
GO:0021501	4.250810204025981
GO:0021547	4.250810204025981
GO:0072359	1.3198611728584588
GO:0062000	4.250810204025981
GO:1901228	3.551840199689963
GO:1902811	3.7736889493063193
GO:0002590	3.9497802083620006
GO:0071295	2.8705989623143755
GO:0090138	4.250810204025981
GO:0071939	4.250810204025981
GO:0061143	4.250810204025981
GO:0048520	2.8036521726837624
GO:0006668	3.9497802083620006
GO:0036335	4.250810204025981
GO:0072202	3.0203612826477078
GO:0009128	3.6487502126980194
GO:1904544	4.250810204025981
GO:0051251	1.7005818509708877
GO:1903431	3.2965676945866567
GO:0032491	4.250810204025981
GO:0034166	4.250810204025981
GO:0046490	3.551840199689963
GO:0015724	4.250810204025981
GO:0015797	4.250810204025981
GO:0009204	3.2965676945866567
GO:0006193	4.250810204025981
GO:1902979	4.250810204025981
GO:0071171	4.250810204025981
GO:0045209	4.250810204025981
GO:0097117	4.250810204025981
GO:0043112	2.2337768647272016
GO:0046368	3.6487502126980194
GO:0036071	4.250810204025981
GO:0060243	4.250810204025981
GO:0090675	3.9497802083620006
GO:0051957	2.995537698922676
GO:0002577	2.9497802083620006
GO:1902809	3.6487502126980194
GO:0019481	4.250810204025981
GO:0016122	3.9497802083620006
GO:0016116	3.7736889493063193
GO:0016119	3.9497802083620006
GO:0016121	3.9497802083620006
GO:0097198	4.250810204025981
GO:1905634	3.472658953642338
GO:1902850	2.2379729793208094
GO:1902866	3.405712164011725
GO:0060994	3.9497802083620006
GO:0033342	4.250810204025981
GO:0120154	4.250810204025981
GO:0006030	3.6487502126980194
GO:0007112	4.250810204025981
GO:0002851	4.250810204025981
GO:0032831	3.7736889493063193
GO:0002362	4.250810204025981
GO:0044211	3.7736889493063193
GO:1904784	4.250810204025981
GO:0070350	3.7736889493063193
GO:0071788	4.250810204025981
GO:0071678	4.250810204025981
GO:0051303	2.405712164011725
GO:0070646	1.7839425836718723
GO:0000726	2.458418514527728
GO:0070179	4.250810204025981
GO:0010509	4.250810204025981
GO:0060817	4.250810204025981
GO:0034972	4.250810204025981
GO:1903434	4.250810204025981
GO:2000156	3.9497802083620006
GO:1904812	4.250810204025981
GO:0051391	4.250810204025981
GO:1904800	4.250810204025981
GO:2000173	4.250810204025981
GO:0046543	3.472658953642338
GO:1990969	4.250810204025981
GO:0060382	3.9497802083620006
GO:0035822	3.6487502126980194
GO:1990968	4.250810204025981
GO:1904439	4.250810204025981
GO:0015820	3.7736889493063193
GO:0048840	3.2965676945866567
GO:0009583	2.472658953642338
GO:1902426	4.250810204025981
GO:2000105	3.1716289579783568
GO:1905341	4.250810204025981
GO:0010949	3.9497802083620006
GO:0045796	3.9497802083620006
GO:0051692	3.9497802083620006
GO:1903017	4.250810204025981
GO:0045234	4.250810204025981
GO:0150063	1.6981419879137887
GO:0021808	4.250810204025981
GO:0032889	4.250810204025981
GO:0032634	4.250810204025981
GO:0032616	3.7736889493063193
GO:0048174	4.250810204025981
GO:0061792	3.6487502126980194
GO:1905433	4.250810204025981
GO:0099161	4.250810204025981
GO:1905415	4.250810204025981
GO:1905414	4.250810204025981
GO:0061782	4.250810204025981
GO:0097036	4.250810204025981
GO:1904947	4.250810204025981
GO:0106089	4.250810204025981
GO:0033477	4.250810204025981
GO:1902064	4.250810204025981
GO:1901533	3.347720217034038
GO:0021919	4.250810204025981
GO:0040040	4.250810204025981
GO:2001182	3.347720217034038
GO:1901256	3.551840199689963
GO:0072619	4.250810204025981
GO:0007499	4.250810204025981
GO:0010481	4.250810204025981
GO:0009229	4.250810204025981
GO:1903387	4.250810204025981
GO:0019303	3.9497802083620006
GO:0030393	4.250810204025981
GO:0030389	4.250810204025981
GO:0033633	3.9497802083620006
GO:0002949	3.7736889493063193
GO:1904716	4.250810204025981
GO:0044819	2.4514696545724
GO:0006664	2.217386448539032
GO:1902480	4.250810204025981
GO:0045619	2.030702115985927
GO:0001100	4.250810204025981
GO:0033577	4.250810204025981
GO:0006313	3.7736889493063193
GO:0060007	4.250810204025981
GO:0002127	4.250810204025981
GO:0070782	3.551840199689963
GO:0060807	4.250810204025981
GO:0003142	4.250810204025981
GO:2000043	3.9497802083620006
GO:0044565	3.9497802083620006
GO:1901202	4.250810204025981
GO:0061909	4.250810204025981
GO:0061910	4.250810204025981
GO:0060300	3.6487502126980194
GO:0006253	4.250810204025981
GO:0034414	3.9497802083620006
GO:0045103	2.551840199689963
GO:2000565	4.250810204025981
GO:0120158	4.250810204025981
GO:0016095	3.7736889493063193
GO:2000431	4.250810204025981
GO:0072671	4.250810204025981
GO:0009256	3.551840199689963
GO:0048213	3.9497802083620006
GO:0018009	4.250810204025981
GO:0002926	4.250810204025981
GO:1901724	3.347720217034038
GO:1900402	3.1716289579783568
GO:0015864	3.7736889493063193
GO:1900370	4.250810204025981
GO:0035238	4.250810204025981
GO:1901810	4.250810204025981
GO:0060668	4.250810204025981
GO:1903759	4.250810204025981
GO:1903444	4.250810204025981
GO:0097497	4.250810204025981
GO:0071477	3.9497802083620006
GO:0007227	3.6487502126980194
GO:0035543	4.250810204025981
GO:0018872	3.9497802083620006
GO:0001081	4.250810204025981
GO:0030302	4.250810204025981
GO:0032498	4.250810204025981
GO:0002732	3.405712164011725
GO:0046645	3.551840199689963
GO:0032875	3.250810204025982
GO:0006921	2.8194464398669945
GO:1904456	4.250810204025981
GO:0006862	2.8705989623143755
GO:0035279	3.9497802083620006
GO:0061753	4.250810204025981
GO:0071211	3.6487502126980194
GO:0061736	4.250810204025981
GO:0050925	3.9497802083620006
GO:0021793	4.250810204025981
GO:0050923	3.6487502126980194
GO:0048319	3.7736889493063193
GO:0009826	3.9497802083620006
GO:0060262	4.250810204025981
GO:0032277	3.405712164011725
GO:0000349	3.9497802083620006
GO:0021999	3.7736889493063193
GO:0045016	4.250810204025981
GO:0090226	4.250810204025981
GO:2000872	4.250810204025981
GO:0000305	2.995537698922676
GO:0002395	4.250810204025981
GO:0035351	4.250810204025981
GO:0060345	4.250810204025981
GO:1903988	4.250810204025981
GO:1904340	3.6487502126980194
GO:0043417	4.250810204025981
GO:0046079	4.250810204025981
GO:0001576	4.250810204025981
GO:0072028	2.4247354013251554
GO:0097168	4.250810204025981
GO:0090189	2.9083875232037757
GO:0030656	3.136866851719145
GO:0033037	3.9497802083620006
GO:0036514	3.551840199689963
GO:0036515	3.6487502126980194
GO:0070586	4.250810204025981
GO:0097734	3.472658953642338
GO:1902047	4.250810204025981
GO:0016243	4.250810204025981
GO:1990938	4.250810204025981
GO:1902204	4.250810204025981
GO:0002787	4.250810204025981
GO:1903565	3.9497802083620006
GO:1903568	4.250810204025981
GO:2000438	4.250810204025981
GO:0060466	4.250810204025981
GO:2000560	4.250810204025981
GO:0035262	3.9497802083620006
GO:0097380	4.250810204025981
GO:1903301	3.472658953642338
GO:1902153	4.250810204025981
GO:0021801	2.9083875232037757
GO:1905580	4.250810204025981
GO:0048075	4.250810204025981
GO:0006528	3.6487502126980194
GO:0000921	4.250810204025981
GO:0018315	4.250810204025981
GO:0072579	4.250810204025981
GO:0000917	4.250810204025981
GO:0002264	4.250810204025981
GO:0019427	3.9497802083620006
GO:0019413	3.9497802083620006
GO:0019542	3.9497802083620006
GO:0006055	4.250810204025981
GO:1903709	4.250810204025981
GO:1903699	4.250810204025981
GO:0034158	4.250810204025981
GO:0033008	3.0747189449703005
GO:0043980	4.250810204025981
GO:0072611	4.250810204025981
GO:0006669	4.250810204025981
GO:0043977	4.250810204025981
GO:0007072	4.250810204025981
GO:0045161	3.1716289579783568
GO:0070869	4.250810204025981
GO:0021852	4.250810204025981
GO:0036305	4.250810204025981
GO:0019878	3.9497802083620006
GO:1990079	4.250810204025981
GO:1903996	4.250810204025981
GO:0051350	2.9083875232037757
GO:0035971	4.250810204025981
GO:2000984	4.250810204025981
GO:0036363	3.9497802083620006
GO:0071451	3.0747189449703005
GO:0000173	4.250810204025981
GO:0042941	4.250810204025981
GO:0009789	4.250810204025981
GO:0060633	3.551840199689963
GO:0031129	4.250810204025981
GO:0061034	4.250810204025981
GO:0036153	4.250810204025981
GO:0072421	4.250810204025981
GO:0002383	4.250810204025981
GO:0003228	3.405712164011725
GO:0097281	4.250810204025981
GO:0002379	4.250810204025981
GO:0072394	4.250810204025981
GO:0003011	3.7736889493063193
GO:0055017	2.8194464398669945
GO:0071602	4.250810204025981
GO:0006639	2.2595841283334868
GO:2000568	4.250810204025981
GO:0046520	3.1716289579783568
GO:0060383	4.250810204025981
GO:1905774	3.6487502126980194
GO:1901292	2.3934777075947133
GO:0015821	4.250810204025981
GO:0008615	3.9497802083620006
GO:1900095	4.250810204025981
GO:0060816	3.9497802083620006
GO:0099546	4.250810204025981
GO:0006598	3.6487502126980194
GO:0036138	4.250810204025981
GO:0042265	4.250810204025981
GO:0051790	3.6487502126980194
GO:0044265	1.2999587451374353
GO:0018293	4.250810204025981
GO:0140290	4.250810204025981
GO:0036049	4.250810204025981
GO:0036048	4.250810204025981
GO:0010566	3.046690221370057
GO:0036046	4.250810204025981
GO:0036047	4.250810204025981
GO:0061698	4.250810204025981
GO:0061699	4.250810204025981
GO:0003271	4.250810204025981
GO:1901620	3.347720217034038
GO:1905183	4.250810204025981
GO:0036298	3.9497802083620006
GO:0070716	4.250810204025981
GO:0036090	3.9497802083620006
GO:0090520	3.2094175188677565
GO:0015774	4.250810204025981
GO:0048239	3.9497802083620006
GO:1904864	4.250810204025981
GO:1901992	2.3643194788535
GO:0060488	3.9497802083620006
GO:0060490	3.9497802083620006
GO:0090251	4.250810204025981
GO:0060489	3.9497802083620006
GO:0120034	2.250810204025982
GO:0097359	3.9497802083620006
GO:2000142	2.6945077032586946
GO:0098958	4.250810204025981
GO:0051758	4.250810204025981
GO:0000732	4.250810204025981
GO:1904535	4.250810204025981
GO:1904506	3.6487502126980194
GO:0070392	4.250810204025981
GO:0002588	3.9497802083620006
GO:0071640	3.472658953642338
GO:2000350	4.250810204025981
GO:1905291	4.250810204025981
GO:1903082	4.250810204025981
GO:0120035	1.431266268484113
GO:1904093	4.250810204025981
GO:0032499	3.9497802083620006
GO:0098657	1.4253840862581586
GO:0010610	3.7736889493063193
GO:0022013	4.250810204025981
GO:0036492	3.9497802083620006
GO:0060734	4.250810204025981
GO:0019935	2.0203612826477078
GO:0071701	4.250810204025981
GO:1905404	4.250810204025981
GO:1903556	2.4654803690152147
GO:0002845	4.250810204025981
GO:0003345	4.250810204025981
GO:0010611	2.502622177019781
GO:0070684	4.250810204025981
GO:0110059	4.250810204025981
GO:0009415	3.0747189449703005
GO:0070453	3.9497802083620006
GO:0033860	3.2094175188677565
GO:0002336	4.250810204025981
GO:2000509	4.250810204025981
GO:1902623	3.7736889493063193
GO:1903621	4.250810204025981
GO:0033514	4.250810204025981
GO:1990227	4.250810204025981
GO:0021694	3.250810204025982
GO:1904779	3.250810204025982
GO:0072356	3.9497802083620006
GO:2000232	3.1716289579783568
GO:1903205	2.9083875232037757
GO:0034763	2.19011236367237
GO:0003226	4.250810204025981
GO:0060733	3.9497802083620006
GO:0019081	3.136866851719145
GO:0071264	3.9497802083620006
GO:0039520	4.250810204025981
GO:0045834	2.098521859642925
GO:1905705	4.250810204025981
GO:0006781	4.250810204025981
GO:1902117	2.387487343905526
GO:0072755	4.250810204025981
GO:1904876	4.250810204025981
GO:0071250	4.250810204025981
GO:1901860	4.250810204025981
GO:1904639	4.250810204025981
GO:1904635	4.250810204025981
GO:0071873	3.7736889493063193
GO:1901863	2.405712164011725
GO:1904042	4.250810204025981
GO:0003029	4.250810204025981
GO:0050747	3.551840199689963
GO:0016132	4.250810204025981
GO:0090035	3.9497802083620006
GO:0070845	4.250810204025981
GO:0070846	4.250810204025981
GO:0035967	2.083492869277806
GO:1902613	4.250810204025981
GO:0036304	3.9497802083620006
GO:2000723	4.250810204025981
GO:0036265	3.405712164011725
GO:0033396	4.250810204025981
GO:0061170	4.250810204025981
GO:0043400	4.250810204025981
GO:0001572	4.250810204025981
GO:0001306	3.9497802083620006
GO:0002128	4.250810204025981
GO:0061966	4.250810204025981
GO:0061525	3.347720217034038
GO:0019310	4.250810204025981
GO:0070904	3.9497802083620006
GO:0015851	3.2965676945866567
GO:0015882	3.9497802083620006
GO:2000864	3.7736889493063193
GO:0070183	4.250810204025981
GO:0051134	3.9497802083620006
GO:1902569	4.250810204025981
GO:2000417	3.9497802083620006
GO:0060101	4.250810204025981
GO:1902567	3.9497802083620006
GO:0042930	4.250810204025981
GO:0071501	3.347720217034038
GO:0018003	3.9497802083620006
GO:0030329	3.9497802083620006
GO:1905396	4.250810204025981
GO:0048635	2.560614123997468
GO:0014886	4.250810204025981
GO:0018364	3.6487502126980194
GO:0042772	3.0747189449703005
GO:0032685	4.250810204025981
GO:0046041	3.9497802083620006
GO:0046051	3.2094175188677565
GO:2000424	4.250810204025981
GO:0046603	4.250810204025981
GO:1905553	3.6487502126980194
GO:1902173	4.250810204025981
GO:1900235	3.9497802083620006
GO:1905711	4.250810204025981
GO:0046296	4.250810204025981
GO:0035853	4.250810204025981
GO:0032776	3.551840199689963
GO:0090297	4.250810204025981
GO:1990046	4.250810204025981
GO:0010876	1.7470195209688006
GO:0071444	4.250810204025981
GO:0045992	2.8358368560551637
GO:0030860	3.9497802083620006
GO:0009191	3.472658953642338
GO:0036508	2.9497802083620006
GO:2001021	2.347720217034038
GO:1990678	4.250810204025981
GO:0051153	2.2551750094284317
GO:0090625	4.250810204025981
GO:1901053	4.250810204025981
GO:0090083	3.046690221370057
GO:0150019	3.7736889493063193
GO:0099542	3.472658953642338
GO:0018101	3.551840199689963
GO:2001106	3.7736889493063193
GO:0003017	4.250810204025981
GO:0061346	3.9497802083620006
GO:0035787	3.9497802083620006
GO:0061301	4.250810204025981
GO:0034462	4.250810204025981
GO:0035272	2.6173417484463952
GO:0036473	2.972056603073153
GO:1904140	4.250810204025981
GO:0000821	3.9497802083620006
GO:0036413	3.9497802083620006
GO:0019546	4.250810204025981
GO:0051046	1.3488073126752524
GO:0090648	4.250810204025981
GO:0036306	4.250810204025981
GO:0048370	3.9497802083620006
GO:0003175	3.472658953642338
GO:0060577	4.250810204025981
GO:0098734	3.250810204025982
GO:0002470	4.250810204025981
GO:1901340	4.250810204025981
GO:1904708	3.9497802083620006
GO:0090361	3.7736889493063193
GO:1904896	3.250810204025982
GO:0072319	3.405712164011725
GO:0000916	4.250810204025981
GO:1990748	2.250810204025982
GO:0006797	3.472658953642338
GO:1903319	2.852870195353944
GO:0140298	4.250810204025981
