GO:0005432	3.246005904076029
GO:0004566	3.643945912748067
GO:0070095	3.54703589974001
GO:0003872	3.768884649356367
GO:0002135	4.246005904076029
GO:0017098	4.246005904076029
GO:0032564	3.768884649356367
GO:0002134	3.9449759084120477
GO:0004066	3.9449759084120477
GO:0004769	3.643945912748067
GO:0035276	3.768884649356367
GO:0051903	3.9449759084120477
GO:0019115	4.246005904076029
GO:0016620	2.6897034033087417
GO:0005503	3.9449759084120477
GO:0004418	4.246005904076029
GO:0070012	3.768884649356367
GO:0008238	2.1891010527395567
GO:0070699	3.9449759084120477
GO:0004739	3.768884649356367
GO:0004738	3.4678546536923855
GO:0070891	3.643945912748067
GO:0001847	3.643945912748067
GO:0045155	3.9449759084120477
GO:0030619	3.400907864061772
GO:0070990	3.3429159170840856
GO:0005008	4.246005904076029
GO:0099579	3.9449759084120477
GO:0004940	4.246005904076029
GO:0031694	3.54703589974001
GO:0032038	3.768884649356367
GO:0016725	3.0998778683977912
GO:0030343	3.768884649356367
GO:0050649	3.54703589974001
GO:0004509	4.246005904076029
GO:0005135	3.9449759084120477
GO:0031821	3.400907864061772
GO:0004773	4.246005904076029
GO:0004065	3.0998778683977912
GO:0008484	3.0155569826977553
GO:0005055	3.9449759084120477
GO:0019981	3.9449759084120477
GO:0004915	3.9449759084120477
GO:0004897	3.54703589974001
GO:0042164	3.9449759084120477
GO:0045519	3.768884649356367
GO:0070119	4.246005904076029
GO:0090722	3.643945912748067
GO:0051378	3.246005904076029
GO:0008126	3.9449759084120477
GO:0034338	3.643945912748067
GO:0033878	3.9449759084120477
GO:0004938	3.768884649356367
GO:0032795	3.643945912748067
GO:0031692	3.768884649356367
GO:0031696	3.9449759084120477
GO:0031710	4.246005904076029
GO:1990446	3.4678546536923855
GO:0003988	3.4678546536923855
GO:0016401	3.768884649356367
GO:0008775	4.246005904076029
GO:0004500	3.768884649356367
GO:0016715	3.54703589974001
GO:0035730	4.246005904076029
GO:0035731	4.246005904076029
GO:0019207	1.9279425691132677
GO:0070026	3.9449759084120477
GO:0030627	3.9449759084120477
GO:0035727	3.54703589974001
GO:0004155	4.246005904076029
GO:0070404	3.768884649356367
GO:1904768	3.9449759084120477
GO:0005501	2.7019378597257533
GO:0031852	3.643945912748067
GO:0046789	4.246005904076029
GO:0030551	2.6897034033087417
GO:0004113	4.246005904076029
GO:0004392	3.9449759084120477
GO:0005157	3.768884649356367
GO:0005017	3.643945912748067
GO:0005019	3.9449759084120477
GO:0004992	3.768884649356367
GO:0004148	4.246005904076029
GO:0043544	4.246005904076029
GO:0098505	3.246005904076029
GO:0035198	2.783607906177073
GO:0030620	3.54703589974001
GO:0030108	4.246005904076029
GO:0046659	4.246005904076029
GO:0034988	3.9449759084120477
GO:0000016	4.246005904076029
GO:0008422	3.4678546536923855
GO:0017042	3.9449759084120477
GO:0140294	3.768884649356367
GO:0017076	0.9631573012413843
GO:0019103	3.4678546536923855
GO:0004051	4.246005904076029
GO:0005130	4.246005904076029
GO:0008242	3.069914645020348
GO:0004463	4.246005904076029
GO:0015645	2.92378660934211
GO:0004321	3.400907864061772
GO:0047760	3.3429159170840856
GO:0051537	2.903583223253823
GO:0001591	3.3429159170840856
GO:0030548	3.069914645020348
GO:0038100	3.54703589974001
GO:0070697	3.3429159170840856
GO:0031704	3.9449759084120477
GO:0043199	3.643945912748067
GO:0047685	4.246005904076029
GO:0001609	3.400907864061772
GO:0031249	4.246005904076029
GO:0055131	3.4678546536923855
GO:0004122	3.9449759084120477
GO:0004124	3.9449759084120477
GO:0031997	3.768884649356367
GO:0031800	4.246005904076029
GO:0004983	3.204613218917804
GO:0036033	3.54703589974001
GO:0003691	3.291763394636704
GO:0005153	3.768884649356367
GO:0031726	3.54703589974001
GO:0031730	3.400907864061772
GO:0070974	4.246005904076029
GO:0001091	2.9449759084120477
GO:0016248	2.666222307459219
GO:0004742	4.246005904076029
GO:0002046	3.768884649356367
GO:0035373	3.768884649356367
GO:0004791	3.400907864061772
GO:0004180	2.5927933903006855
GO:0034452	3.1668246580284043
GO:0099077	4.246005904076029
GO:0099609	3.9449759084120477
GO:0004862	3.3429159170840856
GO:0005020	4.246005904076029
GO:0004852	4.246005904076029
GO:0018738	4.246005904076029
GO:0004903	4.246005904076029
GO:0032036	3.1668246580284043
GO:0030023	3.291763394636704
GO:0017018	3.643945912748067
GO:0004603	4.246005904076029
GO:0003993	3.246005904076029
GO:1990833	4.246005904076029
GO:0055056	3.768884649356367
GO:0033300	3.4678546536923855
GO:0005353	3.643945912748067
GO:0004588	4.246005904076029
GO:0004590	4.246005904076029
GO:0043754	4.246005904076029
GO:0031405	4.246005904076029
GO:0099529	2.54703589974001
GO:0031755	3.9449759084120477
GO:0004060	3.768884649356367
GO:0003995	3.204613218917804
GO:0070991	3.768884649356367
GO:0005007	3.54703589974001
GO:0003918	3.9449759084120477
GO:0019787	1.630055852419628
GO:0070644	3.768884649356367
GO:0038186	4.246005904076029
GO:1902121	4.246005904076029
GO:1902098	4.246005904076029
GO:0004736	4.246005904076029
GO:0008389	4.246005904076029
GO:0004477	3.768884649356367
GO:0004488	3.643945912748067
GO:0004487	3.768884649356367
GO:0004486	4.246005904076029
GO:0004329	3.9449759084120477
GO:0097160	4.246005904076029
GO:0018467	4.246005904076029
GO:0010736	3.9449759084120477
GO:0070878	3.3429159170840856
GO:0061629	1.8004017008024316
GO:0032405	3.4678546536923855
GO:0030337	3.9449759084120477
GO:0032139	3.768884649356367
GO:0000701	3.9449759084120477
GO:0004821	3.9449759084120477
GO:1904399	3.768884649356367
GO:0003938	3.9449759084120477
GO:0019211	3.0418859214201044
GO:0070700	3.204613218917804
GO:0003826	3.768884649356367
GO:0003863	3.9449759084120477
GO:0046811	3.9449759084120477
GO:0099186	3.9449759084120477
GO:0008241	3.9449759084120477
GO:0031711	3.9449759084120477
GO:0070573	3.768884649356367
GO:0008239	3.1320625517691925
GO:0031788	4.246005904076029
GO:0071253	3.4678546536923855
GO:0102009	4.246005904076029
GO:0045027	3.9449759084120477
GO:0004844	3.643945912748067
GO:0003870	3.9449759084120477
GO:0005139	3.9449759084120477
GO:0016667	2.4751538924338847
GO:0008428	3.768884649356367
GO:0031727	3.643945912748067
GO:0046817	4.246005904076029
GO:0031729	3.9449759084120477
GO:0030298	3.768884649356367
GO:0032027	3.400907864061772
GO:0005260	4.246005904076029
GO:0106138	4.246005904076029
GO:0018585	4.246005904076029
GO:0099520	4.246005904076029
GO:0008097	3.204613218917804
GO:0004655	4.246005904076029
GO:0005147	4.246005904076029
GO:0046703	3.291763394636704
GO:0031014	3.643945912748067
GO:0030899	3.768884649356367
GO:0004373	3.9449759084120477
GO:0061547	3.9449759084120477
GO:0015052	4.246005904076029
GO:0102294	3.9449759084120477
GO:0047024	4.246005904076029
GO:1903924	4.246005904076029
GO:0004167	3.768884649356367
GO:0050178	3.9449759084120477
GO:0061714	3.9449759084120477
GO:0022829	2.92378660934211
GO:0004575	4.246005904076029
GO:0004574	4.246005904076029
GO:0047941	4.246005904076029
GO:0047939	4.246005904076029
GO:0004743	3.9449759084120477
GO:0003998	3.9449759084120477
GO:1990447	4.246005904076029
GO:0071208	3.643945912748067
GO:0004503	3.9449759084120477
GO:0031626	4.246005904076029
GO:0140036	3.246005904076029
GO:0004909	3.9449759084120477
GO:0004908	3.400907864061772
GO:0042010	3.768884649356367
GO:0097157	3.291763394636704
GO:0016917	2.903583223253823
GO:0008503	3.204613218917804
GO:0022851	3.1320625517691925
GO:0005237	3.0418859214201044
GO:0004815	3.9449759084120477
GO:0033754	3.9449759084120477
GO:0004833	3.768884649356367
GO:0003884	3.9449759084120477
GO:0086083	3.54703589974001
GO:0005199	4.246005904076029
GO:0005146	3.9449759084120477
GO:0004356	4.246005904076029
GO:0043795	4.246005904076029
GO:0005140	4.246005904076029
GO:0046538	4.246005904076029
GO:0004906	3.9449759084120477
GO:0004098	4.246005904076029
GO:0035250	2.8842780680584363
GO:0008253	3.0998778683977912
GO:0042131	4.246005904076029
GO:0052642	3.9449759084120477
GO:0019784	3.400907864061772
GO:1902282	3.1668246580284043
GO:0086008	3.069914645020348
GO:0004957	3.54703589974001
GO:0004507	3.9449759084120477
GO:0047783	3.9449759084120477
GO:0003955	3.768884649356367
GO:0008449	3.768884649356367
GO:0043183	3.768884649356367
GO:0004683	2.79884787273381
GO:0004689	3.54703589974001
GO:0030882	3.54703589974001
GO:0003943	3.9449759084120477
GO:0003835	3.9449759084120477
GO:1990238	4.246005904076029
GO:0070742	3.069914645020348
GO:0047977	3.9449759084120477
GO:0051120	3.9449759084120477
GO:0016941	3.768884649356367
GO:0001653	2.06131447325843
GO:0001512	4.246005904076029
GO:0016661	3.54703589974001
GO:1905594	4.246005904076029
GO:1904408	4.246005904076029
GO:0047021	4.246005904076029
GO:0050221	4.246005904076029
GO:0004085	4.246005904076029
GO:0005018	3.9449759084120477
GO:0015291	1.865794662364423
GO:0015297	2.3115074528324615
GO:0033192	3.54703589974001
GO:0071074	3.9449759084120477
GO:0003958	3.4678546536923855
GO:0008941	4.246005904076029
GO:0047726	4.246005904076029
GO:0004381	4.246005904076029
GO:0004380	4.246005904076029
GO:0072341	2.3015232319258603
GO:0009008	3.4678546536923855
GO:0003908	4.246005904076029
GO:0004925	4.246005904076029
GO:0004996	3.9449759084120477
GO:0031775	4.246005904076029
GO:0086039	4.246005904076029
GO:0150025	4.246005904076029
GO:0070892	4.246005904076029
GO:0008613	4.246005904076029
GO:0004917	3.9449759084120477
GO:0004629	2.79884787273381
GO:0004334	4.246005904076029
GO:1905538	3.4678546536923855
GO:0008456	4.246005904076029
GO:0032427	3.9449759084120477
GO:0030527	4.246005904076029
GO:0004609	3.9449759084120477
GO:0047801	4.246005904076029
GO:0004905	3.9449759084120477
GO:0019962	4.246005904076029
GO:0038064	3.54703589974001
GO:1903763	3.643945912748067
GO:0055077	3.4678546536923855
GO:0086075	3.768884649356367
GO:0008081	2.2728780504763306
GO:0061750	4.246005904076029
GO:0001164	3.3429159170840856
GO:0001165	4.246005904076029
GO:0047086	3.4678546536923855
GO:0047743	4.246005904076029
GO:0016229	2.7019378597257533
GO:0004726	3.3429159170840856
GO:0019810	4.246005904076029
GO:0004014	4.246005904076029
GO:0004838	4.246005904076029
GO:0004510	3.9449759084120477
GO:0003883	3.9449759084120477
GO:0005072	3.246005904076029
GO:0035500	3.9449759084120477
GO:0030290	4.246005904076029
GO:0032428	4.246005904076029
GO:0004877	4.246005904076029
GO:0001861	4.246005904076029
GO:0008160	3.9449759084120477
GO:0051525	3.54703589974001
GO:0036332	4.246005904076029
GO:0036327	4.246005904076029
GO:0036326	4.246005904076029
GO:0043139	3.4678546536923855
GO:0044729	3.768884649356367
GO:0003865	3.768884649356367
GO:0033218	1.6970026420502413
GO:0047751	3.768884649356367
GO:0031858	4.246005904076029
GO:0016521	4.246005904076029
GO:0005152	3.768884649356367
GO:0005151	3.9449759084120477
GO:0005150	3.9449759084120477
GO:0045352	4.246005904076029
GO:0045353	4.246005904076029
GO:0003909	3.768884649356367
GO:0003910	3.768884649356367
GO:0032356	3.246005904076029
GO:0004504	4.246005904076029
GO:0004598	4.246005904076029
GO:0004398	4.246005904076029
GO:0005168	3.4678546536923855
GO:0004900	4.246005904076029
GO:0044547	3.54703589974001
GO:0008865	3.54703589974001
GO:0004340	3.54703589974001
GO:0004396	3.54703589974001
GO:0019158	3.54703589974001
GO:0001055	3.204613218917804
GO:0030172	3.768884649356367
GO:0005031	3.291763394636704
GO:0002951	3.9449759084120477
GO:0004694	3.643945912748067
GO:0008417	3.1320625517691925
GO:0008107	3.9449759084120477
GO:0004766	4.246005904076029
GO:0086040	4.246005904076029
GO:0015386	3.204613218917804
GO:0015385	3.1668246580284043
GO:0050692	3.768884649356367
GO:0050693	3.400907864061772
GO:0052598	4.246005904076029
GO:0052600	4.246005904076029
GO:0052597	4.246005904076029
GO:0052599	4.246005904076029
GO:0004771	3.3429159170840856
GO:0038102	3.9449759084120477
GO:0009032	4.246005904076029
GO:0016154	4.246005904076029
GO:0015085	2.102991103821934
GO:1905056	3.768884649356367
GO:0004875	3.54703589974001
GO:0004794	3.9449759084120477
GO:0003941	3.768884649356367
GO:0016251	3.1320625517691925
GO:0001016	3.204613218917804
GO:0000995	3.54703589974001
GO:0001791	3.9449759084120477
GO:0051021	3.643945912748067
GO:0030354	3.768884649356367
GO:0031777	3.768884649356367
GO:0032181	3.9449759084120477
GO:0032142	3.768884649356367
GO:0032135	3.4678546536923855
GO:1905394	3.643945912748067
GO:0008900	3.768884649356367
GO:0004058	4.246005904076029
GO:0036468	4.246005904076029
GO:0005165	3.246005904076029
GO:0055103	4.246005904076029
GO:0005142	4.246005904076029
GO:0010859	4.246005904076029
GO:0003948	4.246005904076029
GO:0046920	3.3429159170840856
GO:0017060	3.768884649356367
GO:0051538	3.768884649356367
GO:0030350	3.9449759084120477
GO:0003994	3.768884649356367
GO:0004995	3.768884649356367
GO:0016497	4.246005904076029
GO:0046625	2.8842780680584363
GO:0004982	3.54703589974001
GO:0008453	3.9449759084120477
GO:0004760	4.246005904076029
GO:0008483	2.92378660934211
GO:0004949	3.768884649356367
GO:0099635	3.643945912748067
GO:0030348	3.768884649356367
GO:0070530	2.92378660934211
GO:0005173	3.643945912748067
GO:0004145	3.643945912748067
GO:0008080	2.3015232319258603
GO:0019809	3.768884649356367
GO:0061628	3.768884649356367
GO:0004367	3.9449759084120477
GO:0004368	3.9449759084120477
GO:0001588	3.9449759084120477
GO:0004952	3.246005904076029
GO:0001856	4.246005904076029
GO:0004878	3.9449759084120477
GO:0004961	4.246005904076029
GO:0035804	3.9449759084120477
GO:0048763	3.643945912748067
GO:0005219	3.643945912748067
GO:0038131	3.9449759084120477
GO:0030296	2.9672523031232
GO:0102938	3.9449759084120477
GO:0102084	3.9449759084120477
GO:0004494	4.246005904076029
GO:0120015	2.9672523031232
GO:0008142	3.54703589974001
GO:0032934	2.4978178770698287
GO:0004719	3.768884649356367
GO:0036393	4.246005904076029
GO:0008649	2.903583223253823
GO:1990259	3.9449759084120477
GO:0004637	4.246005904076029
GO:0004641	4.246005904076029
GO:0004644	4.246005904076029
GO:0098633	3.9449759084120477
GO:0004638	4.246005904076029
GO:0004639	4.246005904076029
GO:0043727	4.246005904076029
GO:0005141	4.246005904076029
GO:0004423	4.246005904076029
GO:0033814	4.246005904076029
GO:0050632	4.246005904076029
GO:0008430	3.3429159170840856
GO:0051880	3.291763394636704
GO:0004673	4.246005904076029
GO:0050656	3.4678546536923855
GO:0106177	4.246005904076029
GO:0004551	3.0155569826977553
GO:0004527	2.3321920516923123
GO:0086089	3.643945912748067
GO:0086090	4.246005904076029
GO:0086087	4.246005904076029
GO:0031765	4.246005904076029
GO:0031766	4.246005904076029
GO:0031764	4.246005904076029
GO:0015039	4.246005904076029
GO:0004324	4.246005904076029
GO:0043047	3.1668246580284043
GO:0008123	4.246005904076029
GO:0036312	3.246005904076029
GO:0004325	4.246005904076029
GO:0004964	4.246005904076029
GO:0038106	4.246005904076029
GO:0035472	4.246005904076029
GO:0003876	3.768884649356367
GO:0004666	3.9449759084120477
GO:0004473	3.768884649356367
GO:0008948	3.643945912748067
GO:0004470	3.643945912748067
GO:0004471	3.768884649356367
GO:0070280	4.246005904076029
GO:0004375	4.246005904076029
GO:0004830	3.9449759084120477
GO:0032358	4.246005904076029
GO:0070181	3.204613218917804
GO:0044390	2.677804180009034
GO:0030977	4.246005904076029
GO:0004047	3.768884649356367
GO:0070087	3.4678546536923855
GO:0004013	4.246005904076029
GO:0030554	1.0534384507394834
GO:0034057	3.9449759084120477
GO:0036487	4.246005904076029
GO:0008440	3.643945912748067
GO:0005134	3.54703589974001
GO:0004095	3.643945912748067
GO:0004798	3.9449759084120477
GO:0009041	3.768884649356367
GO:0004748	3.768884649356367
GO:0004963	4.246005904076029
GO:0008504	3.3429159170840856
GO:0005328	2.831032556105211
GO:0099507	3.768884649356367
GO:0004021	3.9449759084120477
GO:0004663	3.643945912748067
GO:0051424	3.9449759084120477
GO:0004913	3.9449759084120477
GO:0004962	3.9449759084120477
GO:0036134	4.246005904076029
GO:0004796	3.9449759084120477
GO:0003985	3.643945912748067
GO:0016453	3.54703589974001
GO:0004530	3.54703589974001
GO:0004918	3.9449759084120477
GO:0004703	3.400907864061772
GO:0047696	3.643945912748067
GO:0004937	3.768884649356367
GO:0016496	4.246005904076029
GO:0016784	4.246005904076029
GO:0032555	0.966110924064391
GO:0017077	3.768884649356367
GO:0001602	3.643945912748067
GO:0001601	3.768884649356367
GO:0001872	3.9449759084120477
GO:0003886	3.768884649356367
GO:0008187	2.740855925756123
GO:0008470	4.246005904076029
GO:0003827	4.246005904076029
GO:0044378	3.9449759084120477
GO:0042030	3.54703589974001
GO:0004912	3.768884649356367
GO:0045523	3.768884649356367
GO:0005026	3.54703589974001
GO:0017002	3.400907864061772
GO:0098821	3.400907864061772
GO:0050145	2.903583223253823
GO:0046899	3.9449759084120477
GO:0102007	3.768884649356367
GO:0004063	3.9449759084120477
GO:1901611	3.069914645020348
GO:0050291	3.400907864061772
GO:0008309	3.643945912748067
GO:0016890	3.9449759084120477
GO:0008311	3.9449759084120477
GO:0070335	4.246005904076029
GO:0004088	3.9449759084120477
GO:0004151	4.246005904076029
GO:0004070	4.246005904076029
GO:0004910	3.9449759084120477
GO:0050528	4.246005904076029
GO:0071886	3.9449759084120477
GO:0004720	3.54703589974001
GO:0004102	4.246005904076029
GO:0004466	3.643945912748067
GO:0001587	4.246005904076029
GO:0004946	3.9449759084120477
GO:0008296	3.1320625517691925
GO:0070615	3.9449759084120477
GO:0008330	3.643945912748067
GO:0070524	4.246005904076029
GO:0003845	3.9449759084120477
GO:0003953	3.9449759084120477
GO:0016849	2.8842780680584363
GO:0050135	3.9449759084120477
GO:0061809	3.9449759084120477
GO:0051861	2.92378660934211
GO:0001097	3.643945912748067
GO:0052834	3.643945912748067
GO:0043916	4.246005904076029
GO:0052821	4.246005904076029
GO:0003905	4.246005904076029
GO:0008725	4.246005904076029
GO:0052822	4.246005904076029
GO:0034647	3.643945912748067
GO:0004802	3.768884649356367
GO:0042163	4.246005904076029
GO:0045513	4.246005904076029
GO:0097199	3.3429159170840856
GO:0034618	3.3429159170840856
GO:0004517	3.768884649356367
GO:0005174	3.9449759084120477
GO:0030184	4.246005904076029
GO:0015168	3.400907864061772
GO:0015079	2.0418859214201044
GO:0005223	3.400907864061772
GO:0035379	3.768884649356367
GO:0008519	2.7546442102417563
GO:0031826	3.768884649356367
GO:0003842	4.246005904076029
GO:0051920	3.3429159170840856
GO:0042602	4.246005904076029
GO:0004074	3.9449759084120477
GO:0008379	3.54703589974001
GO:0033981	4.246005904076029
GO:0044549	4.246005904076029
GO:0008785	4.246005904076029
GO:0004300	3.3429159170840856
GO:0004849	3.643945912748067
GO:0004127	3.643945912748067
GO:0019767	4.246005904076029
GO:0050699	2.7546442102417563
GO:0004947	3.9449759084120477
GO:0019107	3.768884649356367
GO:0005000	3.400907864061772
GO:0004019	3.9449759084120477
GO:0005332	3.643945912748067
GO:0099582	4.246005904076029
GO:0001596	4.246005904076029
GO:0004990	4.246005904076029
GO:0070626	4.246005904076029
GO:0004018	4.246005904076029
GO:0003934	4.246005904076029
GO:0000064	3.54703589974001
GO:0015181	3.4678546536923855
GO:0015189	3.54703589974001
GO:0004994	3.54703589974001
GO:0032549	1.6527198370555718
GO:0004948	3.9449759084120477
GO:0032841	4.246005904076029
GO:0005093	3.9449759084120477
GO:0004478	3.9449759084120477
GO:0030283	3.9449759084120477
GO:0009917	4.246005904076029
GO:0004087	4.246005904076029
GO:0034899	4.246005904076029
GO:0005362	3.9449759084120477
GO:0005369	4.246005904076029
GO:0005335	3.768884649356367
GO:0019811	4.246005904076029
GO:0008442	4.246005904076029
GO:0003937	4.246005904076029
GO:0004643	4.246005904076029
GO:0047844	3.768884649356367
GO:0004126	3.1668246580284043
GO:0050815	3.3429159170840856
GO:0019772	4.246005904076029
GO:0052658	3.54703589974001
GO:0031859	4.246005904076029
GO:0031762	3.9449759084120477
GO:0031701	3.3429159170840856
GO:0031748	3.291763394636704
GO:0031691	3.9449759084120477
GO:0004370	3.643945912748067
GO:0004951	3.9449759084120477
GO:0031741	4.246005904076029
GO:0015054	4.246005904076029
GO:0004999	3.768884649356367
GO:0004980	3.768884649356367
GO:0004977	3.4678546536923855
GO:0035717	3.9449759084120477
GO:0071791	3.9449759084120477
GO:0035758	4.246005904076029
GO:0038117	4.246005904076029
GO:0038121	4.246005904076029
GO:0035757	4.246005904076029
GO:0050254	3.768884649356367
GO:0004132	3.9449759084120477
GO:0004735	3.54703589974001
GO:1905060	3.9449759084120477
GO:0099580	3.9449759084120477
GO:0003868	3.9449759084120477
GO:0004914	3.9449759084120477
GO:0080146	4.246005904076029
GO:0004123	4.246005904076029
GO:0044540	4.246005904076029
GO:0004170	3.9449759084120477
GO:0034634	4.246005904076029
GO:0034040	3.54703589974001
GO:0015420	3.768884649356367
GO:0015431	4.246005904076029
GO:0015607	4.246005904076029
GO:0015923	3.0155569826977553
GO:0043515	3.4678546536923855
GO:1990518	3.768884649356367
GO:0043890	4.246005904076029
GO:0004372	3.9449759084120477
GO:0070905	3.643945912748067
GO:0008732	3.9449759084120477
GO:0050897	3.768884649356367
GO:0033885	4.246005904076029
GO:0004476	4.246005904076029
GO:0004997	4.246005904076029
GO:0043404	3.9449759084120477
GO:0015056	3.9449759084120477
GO:0005144	4.246005904076029
GO:0031871	3.768884649356367
GO:0001850	4.246005904076029
GO:0061860	3.9449759084120477
GO:0004757	4.246005904076029
GO:0031700	4.246005904076029
GO:0004969	3.4678546536923855
GO:0004979	4.246005904076029
GO:0038047	4.246005904076029
GO:0098531	2.5739080461403114
GO:0060182	4.246005904076029
GO:0003940	4.246005904076029
GO:1904047	3.291763394636704
GO:0050421	4.246005904076029
GO:0070025	4.246005904076029
GO:0005247	3.204613218917804
GO:0004613	3.9449759084120477
GO:0004133	4.246005904076029
GO:0004135	4.246005904076029
GO:0004134	4.246005904076029
GO:0031593	2.5384357279780927
GO:0102500	4.246005904076029
GO:0004346	3.768884649356367
GO:0030375	3.643945912748067
GO:0004772	3.9449759084120477
GO:0043682	3.9449759084120477
GO:0097573	4.246005904076029
GO:0004305	3.643945912748067
GO:0004103	3.9449759084120477
GO:0004419	3.9449759084120477
GO:0036328	4.246005904076029
GO:0036402	3.768884649356367
GO:0015349	3.643945912748067
GO:0008061	3.3429159170840856
GO:0086077	3.9449759084120477
GO:0086076	4.246005904076029
GO:0086078	4.246005904076029
GO:0086079	4.246005904076029
GO:0086020	3.9449759084120477
GO:0035539	3.9449759084120477
GO:0008413	3.9449759084120477
GO:0036219	4.246005904076029
GO:0047693	4.246005904076029
GO:0016361	3.643945912748067
GO:0032810	3.9449759084120477
GO:0004149	4.246005904076029
GO:0003920	3.9449759084120477
GO:0047066	4.246005904076029
GO:0047006	3.9449759084120477
GO:0030942	3.768884649356367
GO:0004955	3.246005904076029
GO:0004310	4.246005904076029
GO:0051996	4.246005904076029
GO:0017176	3.4678546536923855
GO:0004801	4.246005904076029
GO:0008488	4.246005904076029
GO:0035368	3.643945912748067
GO:0008186	3.54703589974001
GO:0032574	3.9449759084120477
GO:0019912	4.246005904076029
GO:0015277	3.54703589974001
GO:0004576	3.246005904076029
GO:0048256	3.3429159170840856
GO:0017108	3.400907864061772
GO:1902379	3.9449759084120477
GO:0008294	3.9449759084120477
GO:0004923	3.9449759084120477
GO:0004924	3.768884649356367
GO:0004921	3.9449759084120477
GO:0045509	3.9449759084120477
GO:0019970	3.9449759084120477
GO:0030372	4.246005904076029
GO:0071987	3.643945912748067
GO:0038164	4.246005904076029
GO:0030760	4.246005904076029
GO:0008112	4.246005904076029
GO:0004031	3.9449759084120477
GO:0032407	3.400907864061772
GO:0032137	3.768884649356367
GO:0036105	4.246005904076029
GO:0047860	4.246005904076029
GO:0046554	4.246005904076029
GO:0016508	3.643945912748067
GO:0016509	3.9449759084120477
GO:0003857	3.3429159170840856
GO:0004985	3.291763394636704
GO:0038046	4.246005904076029
GO:0038048	4.246005904076029
GO:0001626	4.246005904076029
GO:0017151	3.3429159170840856
GO:0001161	3.0155569826977553
GO:0140081	3.9449759084120477
GO:0005115	4.246005904076029
GO:0019782	4.246005904076029
GO:1990190	3.9449759084120477
GO:1990189	3.768884649356367
GO:0004596	3.1668246580284043
GO:0004131	4.246005904076029
GO:0050253	3.9449759084120477
GO:0004820	4.246005904076029
GO:0004081	3.9449759084120477
GO:0004822	3.9449759084120477
GO:0015350	3.9449759084120477
GO:0008518	4.246005904076029
GO:0099583	3.768884649356367
GO:0099530	3.643945912748067
GO:0035715	4.246005904076029
GO:0035716	4.246005904076029
GO:0032422	3.643945912748067
GO:0106006	3.768884649356367
GO:0004971	3.643945912748067
GO:0047017	3.9449759084120477
GO:0047020	4.246005904076029
GO:0036131	4.246005904076029
GO:0035410	3.9449759084120477
GO:0047787	3.9449759084120477
GO:0018636	3.768884649356367
GO:0045703	4.246005904076029
GO:0036130	4.246005904076029
GO:0047115	3.643945912748067
GO:0001030	3.54703589974001
GO:0001031	3.54703589974001
GO:0001032	3.54703589974001
GO:0004430	3.400907864061772
GO:0004397	4.246005904076029
GO:0140030	2.0876434119807796
GO:0016005	3.9449759084120477
GO:0097200	3.643945912748067
GO:0042020	3.9449759084120477
GO:0016517	4.246005904076029
GO:0042019	3.9449759084120477
GO:0004489	4.246005904076029
GO:0015501	3.643945912748067
GO:0005314	3.643945912748067
GO:0033229	4.246005904076029
GO:0015193	3.400907864061772
GO:0015180	3.400907864061772
GO:0015186	3.54703589974001
GO:0015194	3.54703589974001
GO:0015195	4.246005904076029
GO:0034590	4.246005904076029
GO:0030249	3.400907864061772
GO:0004958	3.9449759084120477
GO:0016501	4.246005904076029
GO:0004092	4.246005904076029
GO:0044508	4.246005904076029
GO:0032143	3.9449759084120477
GO:0000406	3.9449759084120477
GO:0047708	3.9449759084120477
GO:0052591	4.246005904076029
GO:0018477	4.246005904076029
GO:0016170	4.246005904076029
GO:0004514	3.643945912748067
GO:0047280	4.246005904076029
GO:0030109	3.9449759084120477
GO:0023029	3.3429159170840856
GO:0044213	3.0155569826977553
GO:0031013	3.54703589974001
GO:0019807	4.246005904076029
GO:0034041	4.246005904076029
GO:0004705	3.768884649356367
GO:0071916	3.9449759084120477
GO:0005427	3.9449759084120477
GO:0009383	3.9449759084120477
GO:0015616	3.4678546536923855
GO:0045309	2.5384357279780927
GO:0008172	3.400907864061772
GO:0017096	4.246005904076029
GO:1990948	3.54703589974001
GO:0004342	3.9449759084120477
GO:0019871	3.400907864061772
GO:0050816	3.768884649356367
GO:0000334	4.246005904076029
GO:0015055	4.246005904076029
GO:0004819	3.9449759084120477
GO:0045031	3.9449759084120477
GO:0045032	4.246005904076029
GO:0031686	4.246005904076029
GO:0043546	3.4678546536923855
GO:0004855	4.246005904076029
GO:0004854	3.9449759084120477
GO:0005309	4.246005904076029
GO:0015220	3.54703589974001
GO:0005308	3.9449759084120477
GO:0008502	3.643945912748067
GO:0097159	0.4598225585083956
GO:0015272	3.643945912748067
GO:0015467	3.643945912748067
GO:0045236	3.204613218917804
GO:0015375	3.9449759084120477
GO:0015187	3.3429159170840856
GO:0016933	3.54703589974001
GO:0038021	4.246005904076029
GO:0016309	3.768884649356367
GO:0042300	4.246005904076029
GO:0000250	4.246005904076029
GO:0004357	3.9449759084120477
GO:0035226	4.246005904076029
GO:0016519	4.246005904076029
GO:0099508	3.768884649356367
GO:0004363	4.246005904076029
GO:0031839	4.246005904076029
GO:0031840	4.246005904076029
GO:0042922	4.246005904076029
GO:0070679	3.1320625517691925
GO:0015279	3.246005904076029
GO:0009931	3.291763394636704
