GO:0036456	0.0010704936533812868
GO:0036458	0.0002117823060537149
GO:0036459	0.001034911407065372
GO:0036461	0.00011402900091049535
GO:0036463	0.0005834621414762001
GO:0036467	0.001071743401130948
GO:0036468	0.001071743401130948
GO:0036469	0.001071743401130948
GO:0036470	0.00033791502343728997
GO:0036478	0.00033791502343728997
GO:0036479	0.00035031474664244677
GO:0036487	0.0006520764289934205
GO:0036505	0.0004119403191728802
GO:0036524	0.0007418748757529129
GO:0038006	0.0006072246829795925
GO:0038021	0.0004981237185561766
GO:0038022	0.0005570492420038417
GO:0038023	9.516839778959855e-05
GO:0038024	0.0
GO:0038025	0.0002941849056107186
GO:0038036	0.0006917631995120923
GO:0038046	0.0010827984557700086
GO:0038047	0.0010827984557700086
GO:0038048	0.0010827984557700086
GO:0038054	0.00095760323457366
GO:0038057	0.0005549447691435989
GO:0038058	0.0008806063366952562
GO:0038062	0.001936952675348611
GO:0038064	0.0002941849056107186
GO:0038075	0.0011235144282804828
GO:0038078	0.0010922597776618192
GO:0038085	0.0002117823060537149
GO:0038100	2.1664340926905706e-05
GO:0038102	0.0008220073034020245
GO:0038103	0.0011781163400884343
GO:0038106	0.00020796453538497305
GO:0038117	0.0017610629399225574
GO:0038121	0.0017610629399225574
GO:0038122	0.0017610629399225574
GO:0038131	0.0002941849056107186
GO:0038132	0.0002117823060537149
GO:0038147	0.0018024637206614678
GO:0038149	0.0017610629399225574
GO:0038164	0.0004981237185561766
GO:0038174	0.0007998854009071502
GO:0038177	0.0006216629268593389
GO:0038181	0.00019172239777450183
GO:0038182	0.0007521537737094722
GO:0038186	0.0005319358523110939
GO:0038187	0.00019172239777450183
GO:0038191	0.0001143183739528828
GO:0038198	0.00019172239777450183
GO:0038199	0.00019172239777450183
GO:0038200	0.00019172239777450183
GO:0039552	0.0001143183739528828
GO:0039556	0.0001143183739528828
GO:0039594	0.0011666679421381287
GO:0039630	0.0012184571716336477
GO:0039631	0.0015800549101514468
GO:0039632	0.0012184571716336477
GO:0039660	0.0001254086490064223
GO:0039706	2.1664340926905706e-05
GO:0042007	0.00021473131460700683
GO:0042008	0.0004981237185561766
GO:0042009	0.00021473131460700683
GO:0042010	0.0004981237185561766
GO:0042011	0.00021473131460700683
GO:0042012	0.0004981237185561766
GO:0042013	0.00021473131460700683
GO:0042014	0.0004981237185561766
GO:0042015	0.00021473131460700683
GO:0042016	0.0004981237185561766
GO:0042017	0.00021473131460700683
GO:0042018	0.0004981237185561766
GO:0042019	0.00021473131460700683
GO:0042020	0.0004981237185561766
GO:0042021	0.00021473131460700683
GO:0042030	0.0007431774223736998
GO:0042043	0.0001143183739528828
GO:0042054	0.0007546514099245927
GO:0042056	0.0006216629268593389
GO:0042071	0.00019172239777450183
GO:0042083	0.00046540086417426403
GO:0042084	0.00046540086417426403
GO:0042085	0.00046540086417426403
GO:0042086	0.00046540086417426403
GO:0042123	0.0001232958039382695
GO:0042124	0.0001232958039382695
GO:0042131	0.0008486642631598378
GO:0042132	0.0011416779753891239
GO:0042134	0.00046015743833816415
GO:0042162	0.0003302134712521759
GO:0042163	0.0005549447691435989
GO:0042164	0.0005549447691435989
GO:0042165	5.996153699279657e-06
GO:0042166	0.0008346607321705984
GO:0042169	0.0001485735131257928
GO:0042171	0.0007329607797673743
GO:0042242	0.0005277858007809048
GO:0042263	0.0010147963194043637
GO:0042277	0.00015918288795187412
GO:0042279	0.001253389890675514
GO:0042281	0.0007269658014356654
GO:0042282	0.000555324123259754
GO:0042283	0.0007269658014356654
GO:0042284	0.00034834945790712684
GO:0042285	0.0005149005109077161
GO:0042286	0.0004811367180459671
GO:0042287	0.0001143183739528828
GO:0042288	0.0003529847318467325
GO:0042289	0.0003529847318467325
GO:0042292	0.00076303202317384
GO:0042293	0.00076303202317384
GO:0042294	0.00035193365971692174
GO:0042296	0.00035193365971692174
GO:0042299	0.0008644194319000951
GO:0042300	0.0008644194319000951
GO:0042301	0.0001185648058944844
GO:0042302	0.0001254086490064223
GO:0042314	0.0005255656433651755
GO:0042324	0.0005227667895846837
GO:0042328	0.0008697658350511125
GO:0042329	0.0001254086490064223
GO:0042349	0.00019980321982280812
GO:0042356	0.000555324123259754
GO:0042379	0.00043838292966690527
GO:0042380	0.00016663707357025422
GO:0042389	0.00034834945790712684
GO:0042392	0.0005556505509305519
GO:0042393	2.1664340926905706e-05
GO:0042409	0.0009089054209070704
GO:0042410	0.0009755172462633463
GO:0042469	0.00035939896143600435
GO:0042497	0.0007373167033675449
GO:0042498	0.0007373167033675449
GO:0042500	0.0011129563634683075
GO:0042556	0.0005533209936375862
GO:0042557	0.0011115829479937678
GO:0042561	0.0008644194319000951
GO:0042562	5.996153699279657e-06
GO:0042577	0.0005556505509305519
GO:0042578	0.00024279500946009226
GO:0042586	0.0005277858007809048
GO:0042602	0.0006871371797136925
GO:0042605	0.0004982777380454728
GO:0042608	0.00022235122116409848
GO:0042609	0.0001143183739528828
GO:0042610	0.0001143183739528828
GO:0042614	0.0001143183739528828
GO:0042615	0.0001143183739528828
GO:0042623	0.0007369939728561778
GO:0042625	0.0010374967487938196
GO:0042626	0.0005587148061797532
GO:0042654	0.0004119403191728802
GO:0042656	0.0011726269074599626
GO:0042657	0.0006599812893536626
GO:0042658	0.0012996942066880136
GO:0042731	0.0001485735131257928
GO:0042736	0.0004861310240304647
GO:0042767	0.0005993393948908949
GO:0042768	0.0005993393948908949
GO:0042781	0.0016329683526114366
GO:0042799	0.0020467219593529916
GO:0042800	0.0020467219593529916
GO:0042802	2.1664340926905706e-05
GO:0042803	0.0002147617628239017
GO:0042805	0.00013481223641741784
GO:0042806	0.0004596426187835273
GO:0042809	0.0009225114097381523
GO:0042813	0.0002941849056107186
GO:0042826	0.0001031053565357136
GO:0042834	0.00025718474453031103
GO:0042835	0.00023929939946630582
GO:0042876	0.001630142493669861
GO:0042878	0.001630142493669861
GO:0042879	0.0016191101883554703
GO:0042880	0.0021399061700866713
GO:0042881	0.0016191101883554703
GO:0042887	0.0002152081621211463
GO:0042888	0.001100760492715674
GO:0042890	0.0013784329625512438
GO:0042896	0.0010905016993555255
GO:0042897	0.00087818365489588
GO:0042898	0.0008900768782666738
GO:0042900	0.0009766813696565737
GO:0042901	0.0007162462895374358
GO:0042903	0.0010946025195364602
GO:0042907	0.0008423921090250804
GO:0042910	0.0002152081621211463
GO:0042911	0.0006245027256203255
GO:0042912	0.0009806117623067355
GO:0042913	0.0009806117623067355
GO:0042917	0.0002152081621211463
GO:0042922	0.0005227667895846837
GO:0042923	0.00031965035262635253
GO:0042924	0.0005783427756597902
GO:0042925	0.0016677101984167255
GO:0042926	0.0016677101984167255
GO:0042929	0.0015195675686687472
GO:0042931	0.0016579062002793346
GO:0042933	0.003735608757752408
GO:0042934	0.0022584476798950723
GO:0042937	0.000998331083948184
GO:0042943	0.0013664220736876874
GO:0042944	0.0024347241612317143
GO:0042945	0.002440767381093658
GO:0042947	0.00044925703288307853
GO:0042950	0.0015251146385067299
GO:0042951	0.0008325397467372064
GO:0042957	0.0007162462895374358
GO:0042958	0.0007162462895374358
GO:0042959	0.0013775441131654014
GO:0042960	0.0012806868411442825
GO:0042961	0.0020980590588593052
GO:0042962	0.0022635166686448714
GO:0042970	0.0018419823151116642
GO:0042971	0.0002152081621211463
GO:0042972	0.0005211926806774505
GO:0042973	0.0011113505881257927
GO:0042974	0.0009225114097381523
GO:0042975	0.0001143183739528828
GO:0042978	0.0006449115809442202
GO:0042979	0.00019980321982280812
GO:0042988	2.1664340926905706e-05
GO:0043008	2.1664340926905706e-05
GO:0043014	0.0002895808757958051
GO:0043015	0.0002895808757958051
GO:0043021	0.00011402900091049535
GO:0043022	0.0003053000882648212
GO:0043023	0.0003053000882648212
GO:0043024	0.0003053000882648212
GO:0043027	0.0015200422883403864
GO:0043028	0.00019980321982280812
GO:0043035	0.0005591856737120002
GO:0043047	0.0010490246386225717
GO:0043110	0.0008532914419527196
GO:0043115	0.0006443143280539582
GO:0043120	0.00021473131460700683
GO:0043121	0.0002117823060537149
GO:0043125	0.0001143183739528828
GO:0043130	0.00022520106491891997
GO:0043135	0.0004726296440415356
GO:0043136	0.0005556505509305519
GO:0043138	0.001660177235288628
GO:0043139	0.001660177235288628
GO:0043167	5.996153699279657e-06
GO:0043168	4.650957076346726e-05
GO:0043169	4.650957076346726e-05
GO:0043175	0.00032522812861237563
GO:0043176	5.996153699279657e-06
GO:0043177	8.195880817818769e-05
GO:0043178	8.195880817818769e-05
GO:0043183	0.000750141737512136
GO:0043184	0.000750141737512136
GO:0043185	0.000750141737512136
GO:0043199	0.00028554499699218194
GO:0043208	0.0007356912935247028
GO:0043210	0.0005363023559890653
GO:0043211	0.0009946637898608146
GO:0043212	0.0009946637898608146
GO:0043214	0.002152617331008055
GO:0043216	0.00212174292024491
GO:0043221	2.1664340926905706e-05
GO:0043225	0.0017147763450051777
GO:0043236	0.0002464459845813142
GO:0043237	0.0004977194911869355
GO:0043250	0.0006601584904945116
GO:0043262	0.0007584957442426914
GO:0043273	0.0005925994812644681
GO:0043274	0.0001031053565357136
GO:0043287	5.996153699279657e-06
GO:0043295	0.0012309333040972197
GO:0043325	0.0009395093704953695
GO:0043333	0.0016913664307651442
GO:0043334	0.0016913664307651442
GO:0043336	0.00021519058459949826
GO:0043337	0.0008892059337936521
GO:0043338	0.0007233946943351334
GO:0043364	0.00016663707357025422
GO:0043365	0.00016663707357025422
GO:0043394	0.00010241864243896475
GO:0043395	0.0006247643266154869
GO:0043398	0.0001485735131257928
GO:0043399	0.0008573927386976829
GO:0043404	0.00037779519731037745
GO:0043422	0.0003567145972900086
GO:0043423	0.0003567145972900086
GO:0043424	0.0003567145972900086
GO:0043425	0.00030331367012420546
GO:0043426	0.0005559628732956993
GO:0043428	0.0016913664307651442
GO:0043429	0.0016913664307651442
GO:0043430	0.0016913664307651442
GO:0043431	0.0007240932872077016
GO:0043472	0.0003727214239439331
GO:0043492	0.0008982697822366434
GO:0043495	0.00036146172370735006
GO:0043515	0.00011402900091049535
GO:0043522	0.0004207848312967402
GO:0043530	0.0005277858007809048
GO:0043531	0.0009750547464953618
GO:0043532	2.1664340926905706e-05
GO:0043533	0.00040364345408721593
GO:0043539	0.0011115829479937678
GO:0043544	0.0004097405669839928
GO:0043546	0.00038815290992266115
GO:0043548	2.1664340926905706e-05
GO:0043559	0.0007679973226994043
GO:0043560	2.1664340926905706e-05
GO:0043565	0.00022311449253988475
GO:0043621	2.1664340926905706e-05
GO:0043682	0.0030440159878975
GO:0043712	0.000667854327172863
GO:0043713	0.000555324123259754
GO:0043714	0.0006084682639939017
GO:0043715	0.0007979856378407713
GO:0043716	0.0005556505509305519
GO:0043717	0.0006603805343649114
GO:0043718	0.000555324123259754
GO:0043719	0.000785669266359685
GO:0043720	0.0004583727745841189
GO:0043721	0.0006603805343649114
GO:0043722	0.0006884606872768198
GO:0043723	0.0005588006361617899
GO:0043724	0.0006603805343649114
GO:0043725	0.0006603805343649114
GO:0043726	0.0005556505509305519
GO:0043727	0.0006884606872768198
GO:0043728	0.0006475840037397269
GO:0043729	0.00022088220273879132
GO:0043730	0.0006030402310240421
GO:0043731	0.000785669266359685
GO:0043732	0.0008297426677635942
GO:0043733	0.0014076996807701452
GO:0043734	0.0007888403318966215
GO:0043737	0.001735682948690345
GO:0043738	0.00016663707357025422
GO:0043739	0.002367332082158502
GO:0043740	0.001262270739412922
GO:0043741	0.0010645100110712386
GO:0043743	0.0003638645096412731
GO:0043744	0.0007005522858933636
GO:0043745	0.0006443637959839194
GO:0043746	0.0006475840037397269
GO:0043747	0.0005277858007809048
GO:0043748	0.0006603805343649114
GO:0043749	0.0007164478680431812
GO:0043750	0.0004569952833843275
GO:0043751	0.0004777312172248041
GO:0043752	0.0004861310240304647
GO:0043754	0.0004583727745841189
GO:0043755	0.0005556505509305519
GO:0043756	0.0005277858007809048
GO:0043757	0.0008215098604990465
GO:0043758	0.0007199627638563043
GO:0043759	0.0007199627638563043
GO:0043760	0.0006475840037397269
GO:0043761	0.0005059232199395243
GO:0043762	0.0007199627638563043
GO:0043763	0.00019980321982280812
GO:0043764	0.0004583727745841189
GO:0043765	0.0012358375779399392
GO:0043766	0.0006892177024660848
GO:0043767	0.0010473514228840238
GO:0043768	0.0005007050830780034
GO:0043770	0.00046540086417426403
GO:0043771	0.0010131936070216826
GO:0043772	0.0004583727745841189
GO:0043773	0.0007399888289958923
GO:0043774	0.0007399888289958923
GO:0043775	0.0007584145360419226
GO:0043776	0.00046540086417426403
GO:0043777	0.00046540086417426403
GO:0043778	0.0004811367180459671
GO:0043779	0.00022088220273879132
GO:0043780	0.00046540086417426403
GO:0043781	0.00046540086417426403
GO:0043782	0.00046540086417426403
GO:0043783	0.0004344879765421986
GO:0043784	0.0008177706903963267
GO:0043785	0.000667854327172863
GO:0043786	0.0006443143280539582
GO:0043791	0.00046540086417426403
GO:0043792	0.0006339503845555646
GO:0043793	0.0005149005109077161
GO:0043794	0.0004015669551002995
GO:0043795	0.0004015669551002995
GO:0043796	0.0006443637959839194
GO:0043797	0.0004015669551002995
GO:0043798	0.0011867351969696498
GO:0043799	0.0007070651138150774
GO:0043800	0.00022706178214444684
GO:0043801	0.000737060697338075
GO:0043802	0.0007584145360419226
GO:0043803	0.00046540086417426403
GO:0043804	0.0006339503845555646
GO:0043805	0.0004015669551002995
GO:0043806	0.0004583727745841189
GO:0043807	0.0004015669551002995
GO:0043808	0.0006570262251428275
GO:0043810	0.0006570262251428275
GO:0043811	0.0004583727745841189
GO:0043812	0.0013942153287578058
GO:0043813	0.0016577141709962651
GO:0043814	0.0007332470566230074
GO:0043815	0.0005951493862764644
GO:0043816	0.0010473514228840238
GO:0043817	0.0005007050830780034
GO:0043818	0.000785669266359685
GO:0043819	0.00046540086417426403
GO:0043820	0.00038875984564691623
GO:0043821	0.000667854327172863
GO:0043822	0.0016329683526114366
GO:0043823	0.00034834945790712684
GO:0043824	0.0006443637959839194
GO:0043825	0.0006475840037397269
GO:0043826	0.00016663707357025422
GO:0043827	0.0021058999149627523
GO:0043828	0.0008490707455823642
GO:0043829	0.001393842746729457
GO:0043830	0.00038875984564691623
GO:0043831	0.0007190021038267943
GO:0043833	0.00046540086417426403
GO:0043834	0.00046540086417426403
GO:0043836	0.0006339503845555646
GO:0043837	0.0007885861453182317
GO:0043838	0.0005059232199395243
GO:0043839	0.0006502129978736327
GO:0043840	0.0006475840037397269
GO:0043841	0.0004861310240304647
GO:0043842	0.0001232958039382695
GO:0043843	0.0004861310240304647
GO:0043844	0.0004861310240304647
GO:0043848	0.0015919466146263488
GO:0043849	0.00153223875058787
GO:0043851	0.00046540086417426403
GO:0043852	0.00046540086417426403
GO:0043854	0.0009322739235495573
GO:0043855	0.0015746227982476506
GO:0043856	8.397232473463572e-05
GO:0043857	0.0006494967406119004
GO:0043858	0.0037896081233909527
GO:0043860	0.0007399888289958923
GO:0043861	0.0028774488994330496
GO:0043862	0.0035493822229504825
GO:0043863	0.000737060697338075
GO:0043864	0.0005277858007809048
GO:0043865	0.002045579305571031
GO:0043866	0.0006872109395271588
GO:0043867	0.0005149005109077161
GO:0043869	0.0006581003561502031
GO:0043870	0.0006443637959839194
GO:0043871	0.00016663707357025422
GO:0043872	0.0031991353280706276
GO:0043873	0.0004015669551002995
GO:0043874	0.0005556505509305519
GO:0043875	0.0004583727745841189
GO:0043876	0.000737060697338075
GO:0043877	0.0007549163785232354
GO:0043878	0.0006443637959839194
GO:0043879	0.0019509905266870693
GO:0043880	0.00016663707357025422
GO:0043881	0.0006603805343649114
GO:0043882	0.004370901858859996
GO:0043883	0.00016663707357025422
GO:0043884	0.0004583727745841189
GO:0043885	0.0004015669551002995
GO:0043886	0.0001254086490064223
GO:0043887	0.003453271420251882
GO:0043888	0.0013335315532321931
GO:0043889	0.0006213134798593734
GO:0043890	0.0005150063276310397
GO:0043891	0.0006443637959839194
GO:0043892	0.000555324123259754
GO:0043893	0.002802237550272983
GO:0043894	0.0006581003561502031
GO:0043895	0.0004569952833843275
GO:0043896	0.0007983108107569186
GO:0043897	0.0005211926806774505
GO:0043898	0.0008798032158708307
GO:0043899	0.0003638645096412731
GO:0043904	0.00043490500836113554
GO:0043905	0.0007751221446179896
GO:0043906	0.0010522402746974578
GO:0043907	0.0010522402746974578
GO:0043908	0.0007751221446179896
GO:0043909	0.0005277858007809048
GO:0043910	0.0006775240057216986
GO:0043911	0.0006475840037397269
GO:0043912	0.0010631741505014872
GO:0043914	0.00016663707357025422
GO:0043915	0.00070635673743124
GO:0043916	0.0014076996807701452
GO:0043917	0.0007549163785232354
GO:0043918	0.0003467254746761179
GO:0043919	0.0003467254746761179
GO:0043920	0.0006030402310240421
GO:0043924	0.0006685041140206984
GO:0043955	0.0009755172462633463
GO:0043956	0.0006603805343649114
GO:0043957	0.0006443143280539582
GO:0043958	0.0006443143280539582
GO:0043959	0.0007547800189795238
GO:0043960	0.0006603805343649114
GO:0043961	0.000667854327172863
GO:0043992	0.0020415057764048275
GO:0043993	0.0020415057764048275
GO:0043994	0.0020415057764048275
GO:0043995	0.0019852456851972176
GO:0043996	0.0019852456851972176
GO:0043997	0.0019852456851972176
GO:0043998	0.0017213183870078233
GO:0043999	0.0021046011008619514
GO:0044012	0.0021046011008619514
GO:0044013	0.0017213183870078233
GO:0044014	0.0017213183870078233
GO:0044015	0.0017213183870078233
GO:0044016	0.0020415057764048275
GO:0044017	0.0020415057764048275
GO:0044018	0.0020415057764048275
GO:0044019	0.0020415057764048275
GO:0044020	0.002243882667173847
GO:0044022	0.001428942643481092
GO:0044023	0.001428942643481092
GO:0044024	0.001428942643481092
GO:0044025	0.001428942643481092
GO:0044101	0.0007547800189795238
GO:0044102	0.0005149005109077161
GO:0044103	0.000555324123259754
GO:0044104	0.0006443637959839194
GO:0044105	0.000555324123259754
GO:0044183	0.0
GO:0044197	0.0001485735131257928
GO:0044198	0.0001485735131257928
GO:0044212	0.00033727231841075355
GO:0044213	0.0004514710877101925
GO:0044318	0.000432477108631822
GO:0044323	0.001422460588339083
GO:0044325	2.1664340926905706e-05
GO:0044373	0.00020796453538497305
GO:0044374	0.0008242050279128278
GO:0044377	0.0020696706003826048
GO:0044378	0.00048704179072927905
GO:0044388	0.0001031053565357136
GO:0044389	0.0001031053565357136
GO:0044390	0.0001031053565357136
GO:0044466	0.0010124613130956675
GO:0044508	0.0007856542605509522
GO:0044535	0.000994813335245076
GO:0044540	0.0005007050830780034
GO:0044547	0.0001031053565357136
GO:0044548	2.1664340926905706e-05
GO:0044549	0.0001031053565357136
GO:0044583	0.0004467752887617432
GO:0044584	0.0007071361903738064
GO:0044585	0.000775710648280435
GO:0044586	0.0004467752887617432
GO:0044587	0.0004467752887617432
GO:0044588	0.0004467752887617432
GO:0044589	0.000520712095044838
GO:0044590	0.0001441079573137615
GO:0044594	0.0010504988629151816
GO:0044595	0.0010334957117277609
GO:0044596	0.0012921881347611982
GO:0044600	0.0007332470566230074
GO:0044603	0.000680074885666214
GO:0044604	0.001863340095142574
GO:0044605	0.0003638645096412731
GO:0044606	0.00035491905990597724
GO:0044610	0.0022317251705117496
GO:0044620	0.0005273906711678895
GO:0044653	0.0011113505881257927
GO:0044654	0.0011113505881257927
GO:0044667	0.0033296510588070962
GO:0044668	0.0037735963393835245
GO:0044669	0.0025209214432002592
GO:0044682	0.001262270739412922
GO:0044683	0.00046540086417426403
GO:0044684	0.0006871371797136925
GO:0044685	0.0005951493862764644
GO:0044686	0.0003467254746761179
GO:0044687	0.0003467254746761179
GO:0044688	0.0005985805442782123
GO:0044689	0.0003467254746761179
GO:0044692	0.00033791502343728997
GO:0044693	0.003649745212323335
GO:0044713	0.0007619068799070172
GO:0044714	0.0007619068799070172
GO:0044715	0.0007584957442426914
GO:0044716	0.0007584957442426914
GO:0044717	0.0007584957442426914
GO:0044729	0.0003362225269905697
GO:0044730	0.0002464459845813142
GO:0044736	0.0032064375835361082
GO:0044748	0.002149806095362231
GO:0044750	0.0014840432065698018
GO:0044769	0.001252579168360129
GO:0044823	0.00021519058459949826
GO:0044824	0.0012358375779399392
GO:0044825	0.00021519058459949826
GO:0044875	0.00034834945790712684
GO:0044876	0.00034834945790712684
GO:0044877	5.996153699279657e-06
GO:0045015	0.0008730249664677017
GO:0045027	0.00022311449253988475
GO:0045028	0.0014834406138106559
GO:0045029	0.001640935422882392
GO:0045030	0.001640935422882392
GO:0045031	0.0009760289416196902
GO:0045032	0.0009760289416196902
GO:0045119	0.0025652783509958455
GO:0045125	0.0004119403191728802
GO:0045127	0.0006242661295461658
GO:0045129	0.001347251722707954
GO:0045130	0.0005665530202336297
GO:0045131	0.00048102210934255005
GO:0045133	0.0008798032158708307
GO:0045134	0.0007584957442426914
GO:0045135	0.00043490500836113554
GO:0045140	0.0004569952833843275
GO:0045142	0.00022311449253988475
GO:0045145	0.0026430449604277206
GO:0045148	0.0008921528721623562
GO:0045152	2.1664340926905706e-05
GO:0045153	0.00036459044607364913
GO:0045154	0.00036459044607364913
GO:0045155	0.00036459044607364913
GO:0045156	0.00036459044607364913
GO:0045157	0.00036459044607364913
GO:0045158	0.00036459044607364913
GO:0045159	0.00035098370738302116
GO:0045174	0.0017508991430208655
GO:0045181	0.0007885861453182317
GO:0045182	0.0
GO:0045183	0.00018844948654818375
GO:0045236	0.0006580157647845413
GO:0045237	0.0012875064551866149
GO:0045238	0.0012875064551866149
GO:0045289	0.0003652905241289626
GO:0045290	0.000555324123259754
GO:0045294	2.1664340926905706e-05
GO:0045295	2.1664340926905706e-05
GO:0045296	0.00016202581519600306
GO:0045300	0.0006685368473041308
GO:0045301	0.000509129301360221
GO:0045302	0.0005277858007809048
GO:0045303	0.0006475840037397269
GO:0045309	0.00023171379134213904
GO:0045322	0.0003302134712521759
GO:0045330	0.00024279500946009226
GO:0045340	0.0002667622830096864
GO:0045352	0.00200437400859475
GO:0045353	0.00200437400859475
GO:0045430	0.0006103444959985748
GO:0045431	0.0007888403318966215
GO:0045435	0.0007181330849162425
GO:0045436	0.0007181330849162425
GO:0045437	0.000573114313185815
GO:0045438	0.00023135195305070446
GO:0045439	0.0008781953989705192
GO:0045442	0.0007888403318966215
GO:0045462	0.0011922061481004103
GO:0045480	0.0006883343209546961
GO:0045481	0.000555324123259754
GO:0045482	0.0007638403678798272
GO:0045483	0.0007638403678798272
GO:0045484	0.0006475840037397269
GO:0045485	0.00034834945790712684
GO:0045486	0.0007888403318966215
GO:0045499	0.0006216629268593389
GO:0045503	2.1664340926905706e-05
GO:0045504	2.1664340926905706e-05
GO:0045505	2.1664340926905706e-05
GO:0045506	0.0004981237185561766
GO:0045507	0.0007998854009071502
GO:0045508	0.0004981237185561766
GO:0045509	0.0007998854009071502
GO:0045510	0.00021473131460700683
GO:0045511	0.0005980140284611348
GO:0045512	0.00021473131460700683
GO:0045513	0.0005980140284611348
GO:0045514	0.00027614249058304993
GO:0045515	0.00027614249058304993
GO:0045516	0.00027614249058304993
GO:0045517	0.00027614249058304993
GO:0045518	0.00027614249058304993
GO:0045519	0.00027614249058304993
GO:0045520	0.00027614249058304993
GO:0045521	0.00027614249058304993
GO:0045522	0.00027614249058304993
GO:0045523	0.00027614249058304993
GO:0045543	0.0007888403318966215
GO:0045544	0.0007888403318966215
GO:0045545	0.0003452154833225847
GO:0045547	0.0006213134798593734
GO:0045548	0.0008208924724750074
GO:0045549	0.0012359122525572406
GO:0045550	0.00016663707357025422
GO:0045551	0.000555324123259754
GO:0045552	0.000555324123259754
GO:0045569	2.1664340926905706e-05
GO:0045703	0.00035939896143600435
GO:0045735	0.0
GO:0046025	0.0006502129978736327
GO:0046026	0.0006502129978736327
GO:0046027	0.0010645100110712386
GO:0046028	0.00036459044607364913
GO:0046029	0.000938606837113882
GO:0046030	0.0008354734312697641
GO:0046316	0.0004861310240304647
GO:0046332	2.1664340926905706e-05
GO:0046353	0.0010645100110712386
GO:0046403	0.0008958640054671439
GO:0046404	0.0017295421633842728
GO:0046405	0.0006603805343649114
GO:0046406	0.0009089054209070704
GO:0046408	0.0006213134798593734
GO:0046409	0.0003652905241289626
GO:0046421	0.0007547800189795238
GO:0046422	0.00016663707357025422
GO:0046423	0.0007181330849162425
GO:0046424	0.0005653827904577962
GO:0046428	0.0009774225165457833
GO:0046429	0.00044645995390946624
GO:0046480	0.0006987179932605717
GO:0046481	0.0011456675351310622
GO:0046507	0.00011976625467580454
GO:0046508	0.00011976625467580454
GO:0046509	0.0011456675351310622
GO:0046510	0.0006435839236427549
GO:0046522	0.0004861310240304647
GO:0046523	0.0007549163785232354
GO:0046524	0.0012028316775595743
GO:0046525	0.0014875227781311273
GO:0046526	0.000938606837113882
GO:0046527	0.0004569952833843275
GO:0046537	0.0010993493134301402
GO:0046538	0.0010993493134301402
GO:0046539	0.0008541518108190907
GO:0046547	0.0006502129978736327
GO:0046553	0.0008570858056107277
GO:0046554	0.0008570858056107277
GO:0046555	0.00043262991682802276
GO:0046556	0.0005211926806774505
GO:0046557	0.0011113505881257927
GO:0046558	0.0005211926806774505
GO:0046559	0.0005211926806774505
GO:0046562	0.0006883343209546961
GO:0046563	0.0006883343209546961
GO:0046564	0.0006884606872768198
GO:0046565	0.0006603805343649114
GO:0046566	0.00037307907679781654
GO:0046567	0.0007638403678798272
GO:0046568	0.000938606837113882
GO:0046569	0.0007576759917867093
GO:0046570	0.0006603805343649114
GO:0046571	0.0006475840037397269
GO:0046572	0.00043490500836113554
GO:0046573	0.00043262991682802276
GO:0046574	0.0005211926806774505
GO:0046575	0.001117674313033124
GO:0046576	0.00043490500836113554
GO:0046577	0.0006883343209546961
GO:0046583	0.0007820687945670879
GO:0046589	0.0007598061845047325
GO:0046592	0.0007594997312783403
GO:0046593	0.000737060697338075
GO:0046608	0.00045858052801016645
GO:0046623	0.0014119548089996828
GO:0046624	0.0002917548066645427
GO:0046625	0.00013064879221118625
GO:0046659	0.0008159745552140775
GO:0046702	0.0011230061568132154
GO:0046703	0.0001143183739528828
GO:0046714	0.00020925884064498416
GO:0046715	0.001112263419735687
GO:0046789	0.0003892788675534076
GO:0046790	5.996153699279657e-06
GO:0046810	0.00023077779735368816
GO:0046811	0.0006792501061611385
GO:0046812	5.996153699279657e-06
GO:0046817	0.0008220073034020245
GO:0046820	0.0006475840037397269
GO:0046848	5.996153699279657e-06
GO:0046857	0.00048682446296725824
GO:0046863	0.00033791502343728997
GO:0046870	0.0002667622830096864
GO:0046871	8.675045521133871e-05
GO:0046872	0.00010179359870370351
GO:0046873	0.0007144659003147689
GO:0046875	0.0001143183739528828
GO:0046876	0.0006173468661446125
GO:0046899	0.000834046602375928
GO:0046904	5.996153699279657e-06
GO:0046905	0.0003467254746761179
GO:0046906	8.95736416337009e-05
GO:0046910	0.00035031474664244677
GO:0046911	0.00015791598615995563
GO:0046912	0.00028828087459689775
GO:0046914	0.00015791598615995563
GO:0046915	0.0008590377828394296
GO:0046917	0.0005059232199395243
GO:0046919	0.0004583727745841189
GO:0046920	0.0007397234429590875
GO:0046921	0.0007397234429590875
GO:0046922	0.0008212177843470891
GO:0046923	0.0005528375770706976
GO:0046932	0.002574858615208826
GO:0046933	0.002665419092743597
GO:0046934	0.0010955956492929501
GO:0046935	0.0006460479888976432
GO:0046936	0.00036718058269134195
GO:0046941	0.0010645100110712386
GO:0046943	0.0009654873640499974
GO:0046961	0.002665419092743597
GO:0046962	0.002574858615208826
GO:0046964	0.002736142566086624
GO:0046965	0.0013767193427039028
GO:0046966	0.0009225114097381523
GO:0046969	0.0022550668946570876
GO:0046970	0.0022391713125072695
GO:0046972	0.0019852456851972176
GO:0046974	0.0020467219593529916
GO:0046975	0.0020467219593529916
GO:0046976	0.0020467219593529916
GO:0046977	2.1664340926905706e-05
