HP:0004909	3.1493217706116323
HP:0002632	3.0243830340033324
HP:0000841	2.723353038339351
HP:0000591	1.6722005158919697
HP:0030083	3.1493217706116323
HP:0001953	3.0243830340033324
HP:0001960	2.6722005158919697
HP:0005579	3.6264430253312945
HP:0011736	2.9274730209952757
HP:0012248	2.848291774947651
HP:0012250	3.1493217706116323
HP:0100324	2.54726177928367
HP:0025072	3.1493217706116323
HP:0008529	3.3254130296673137
HP:0004463	3.1493217706116323
HP:0003316	2.512499673024458
HP:0003205	2.781344985317038
HP:0003463	3.3254130296673137
HP:0002074	2.723353038339351
HP:0001311	2.3476894243784656
HP:0007338	2.848291774947651
HP:0002168	2.512499673024458
HP:0003208	2.9274730209952757
HP:0005157	3.1493217706116323
HP:0005586	2.781344985317038
HP:0004771	3.6264430253312945
HP:0002218	3.0243830340033324
HP:0012506	2.781344985317038
HP:0003226	3.1493217706116323
HP:0002333	2.4803149896530567
HP:0011300	3.3254130296673137
HP:0004405	3.3254130296673137
HP:0004684	2.5850503401730696
HP:0009832	2.3711705202279885
HP:0008593	3.1493217706116323
HP:0003992	3.6264430253312945
HP:0000480	2.2462317836196886
HP:0010722	3.0243830340033324
HP:0004871	2.848291774947651
HP:0007452	3.3254130296673137
HP:0001070	2.848291774947651
HP:0009777	2.2462317836196886
HP:0011318	3.0243830340033324
HP:0010048	2.781344985317038
HP:0006467	2.9274730209952757
HP:0004425	2.6722005158919697
HP:0005198	3.6264430253312945
HP:0005201	3.6264430253312945
HP:0004440	2.3476894243784656
HP:0011120	2.6722005158919697
HP:0004231	3.0243830340033324
HP:0001180	2.6264430253312945
HP:0001191	2.6722005158919697
HP:0006368	3.3254130296673137
HP:0000244	2.6722005158919697
HP:0005886	3.6264430253312945
HP:0002530	2.848291774947651
HP:0200085	2.54726177928367
HP:0005115	2.3476894243784656
HP:0012893	3.6264430253312945
HP:0031435	2.6722005158919697
HP:0100580	2.9274730209952757
HP:0004791	2.9274730209952757
HP:0006566	3.1493217706116323
HP:0009129	2.6722005158919697
HP:0006827	2.6722005158919697
HP:0006858	2.9274730209952757
HP:0011985	3.0243830340033324
HP:0025101	2.9274730209952757
HP:0001848	2.6722005158919697
HP:0011153	2.9274730209952757
HP:0011198	1.3639919356008652
HP:0012086	2.42232304267537
HP:0011924	3.0243830340033324
HP:0003808	2.2840203445090883
HP:0030884	3.6264430253312945
HP:0002416	2.9274730209952757
HP:0006274	2.781344985317038
HP:0004236	3.1493217706116323
HP:0002868	2.723353038339351
HP:0010168	3.6264430253312945
HP:0007229	3.3254130296673137
HP:0008134	3.6264430253312945
HP:0001498	2.6264430253312945
HP:0030043	2.781344985317038
HP:0002654	2.781344985317038
HP:0001551	1.2647151893137019
HP:0005217	3.3254130296673137
HP:0009829	2.781344985317038
HP:0003997	3.3254130296673137
HP:0004785	3.1493217706116323
HP:0005565	3.3254130296673137
HP:0031228	3.6264430253312945
HP:0200073	2.6264430253312945
HP:0001742	2.9274730209952757
HP:0007939	2.6722005158919697
HP:0012047	2.781344985317038
HP:0011516	2.9274730209952757
HP:0006583	3.1493217706116323
HP:0011833	3.3254130296673137
HP:0012358	3.3254130296673137
HP:0004582	3.6264430253312945
HP:0040187	3.3254130296673137
HP:0010557	2.228503016659257
HP:0005897	3.3254130296673137
HP:0003088	3.0243830340033324
HP:0010547	2.4803149896530567
HP:0006465	3.6264430253312945
HP:0001119	2.781344985317038
HP:0100963	3.3254130296673137
HP:0005731	3.3254130296673137
HP:0000362	2.9274730209952757
HP:0003179	2.6264430253312945
HP:0005758	2.9274730209952757
HP:0005005	3.3254130296673137
HP:0100244	2.723353038339351
HP:0005791	3.0243830340033324
HP:0000168	1.3883969222024992
HP:0001704	2.5850503401730696
HP:0005294	2.723353038339351
HP:0003502	2.3476894243784656
HP:0003023	3.0243830340033324
HP:0100823	2.848291774947651
HP:0008921	2.54726177928367
HP:0006367	2.848291774947651
HP:0001001	2.4803149896530567
HP:0005622	2.54726177928367
HP:0005623	3.3254130296673137
HP:0009721	2.723353038339351
HP:0003321	3.3254130296673137
HP:0001790	2.4803149896530567
HP:0000274	1.6441717922917263
HP:0006462	3.6264430253312945
HP:0012095	3.3254130296673137
HP:0006471	3.6264430253312945
HP:0003184	2.9274730209952757
HP:0002945	2.848291774947651
HP:0009880	3.1493217706116323
HP:0005021	3.3254130296673137
HP:0006067	3.3254130296673137
HP:0001222	3.1493217706116323
HP:0010446	3.0243830340033324
HP:0006099	3.3254130296673137
HP:0009179	3.3254130296673137
HP:0003037	2.781344985317038
HP:0003051	3.1493217706116323
HP:0004619	3.6264430253312945
HP:0012313	3.3254130296673137
HP:0006172	3.6264430253312945
HP:0005701	2.723353038339351
HP:0009290	3.6264430253312945
HP:0008271	3.6264430253312945
HP:0004180	3.6264430253312945
HP:0011860	3.6264430253312945
HP:0003173	2.4503517662756136
HP:0008812	3.1493217706116323
HP:0008819	3.3254130296673137
HP:0030838	2.848291774947651
HP:0010891	3.3254130296673137
HP:0008857	3.6264430253312945
HP:0025258	3.0243830340033324
HP:0010454	2.9274730209952757
HP:0002777	2.2114696773604767
HP:0001248	3.3254130296673137
HP:0004327	2.2840203445090883
HP:0005863	3.1493217706116323
HP:0005868	3.6264430253312945
HP:0003320	3.0243830340033324
HP:0010501	3.6264430253312945
HP:0006406	3.3254130296673137
HP:0031520	3.3254130296673137
HP:0002879	3.0243830340033324
HP:0200003	3.6264430253312945
HP:0005451	3.6264430253312945
HP:0000339	3.3254130296673137
HP:0030041	3.3254130296673137
HP:0100734	3.6264430253312945
HP:0200083	3.6264430253312945
HP:0100773	3.3254130296673137
HP:0031153	3.6264430253312945
HP:0000947	2.9274730209952757
HP:0012230	3.6264430253312945
HP:0004039	3.0243830340033324
HP:0005068	3.6264430253312945
HP:0008142	3.6264430253312945
HP:0030672	3.6264430253312945
HP:0004565	2.9274730209952757
HP:0005086	3.1493217706116323
HP:0004591	3.6264430253312945
HP:0004605	3.6264430253312945
HP:0040197	2.9274730209952757
HP:0011029	2.0582413012642995
HP:0100645	3.6264430253312945
HP:0030009	3.6264430253312945
HP:0006201	3.6264430253312945
HP:0002108	3.0243830340033324
HP:0002642	3.3254130296673137
HP:0100718	3.0243830340033324
HP:0007029	2.9274730209952757
HP:0005244	2.6264430253312945
HP:0000139	3.1493217706116323
HP:0005267	3.1493217706116323
HP:0000418	2.6264430253312945
HP:0009906	2.0466594287144844
HP:0031157	3.6264430253312945
HP:0007900	3.0243830340033324
HP:0000993	2.9274730209952757
HP:0012518	3.0243830340033324
HP:0032046	2.9274730209952757
HP:0011500	3.3254130296673137
HP:0007676	2.135081331497022
HP:0012377	2.0949641082890396
HP:0030034	3.1493217706116323
HP:0002157	1.9104396816964955
HP:0011501	3.1493217706116323
HP:0001134	3.3254130296673137
HP:0001142	2.723353038339351
HP:0006756	3.6264430253312945
HP:0008554	2.9274730209952757
HP:0001027	2.781344985317038
HP:0010500	2.2462317836196886
HP:0000394	2.9274730209952757
HP:0006316	3.6264430253312945
HP:0025014	3.3254130296673137
HP:0005222	2.3042237305973754
HP:0005100	3.6264430253312945
HP:0006149	3.0243830340033324
HP:0030095	3.1493217706116323
HP:0009113	2.4803149896530567
HP:0006460	3.0243830340033324
HP:0100297	2.6264430253312945
HP:0005072	3.0243830340033324
HP:0005988	2.723353038339351
HP:0002944	2.3042237305973754
HP:0005997	3.1493217706116323
HP:0012048	2.6264430253312945
HP:0200097	2.54726177928367
HP:0012473	2.6722005158919697
HP:0011457	3.0243830340033324
HP:0006739	2.2462317836196886
HP:0005203	3.3254130296673137
HP:0007383	2.848291774947651
HP:0100825	2.54726177928367
HP:0004057	2.848291774947651
HP:0002043	2.512499673024458
HP:0010882	3.3254130296673137
HP:0002562	2.781344985317038
HP:0008760	3.3254130296673137
HP:0100040	3.6264430253312945
HP:0009185	3.1493217706116323
HP:0000356	1.6626551979857394
HP:0012038	3.1493217706116323
HP:0012039	3.6264430253312945
HP:0012040	3.3254130296673137
HP:0007705	3.6264430253312945
HP:0006407	3.3254130296673137
HP:0007964	3.3254130296673137
HP:0003365	3.3254130296673137
HP:0005041	3.0243830340033324
HP:0006398	3.6264430253312945
HP:0001384	1.4591256905831185
HP:0006208	3.3254130296673137
HP:0008833	3.1493217706116323
HP:0006028	3.1493217706116323
HP:0006414	3.6264430253312945
HP:0005019	2.4803149896530567
HP:0006431	2.6722005158919697
HP:0009844	3.6264430253312945
HP:0100865	3.3254130296673137
HP:0008451	3.1493217706116323
HP:0006456	3.6264430253312945
HP:0005442	3.6264430253312945
HP:0005476	3.6264430253312945
HP:0100250	3.6264430253312945
HP:0006095	3.6264430253312945
HP:0012019	2.9274730209952757
HP:0006645	2.9274730209952757
HP:0012283	3.6264430253312945
HP:0012284	3.6264430253312945
HP:0025354	3.0243830340033324
HP:0025035	3.6264430253312945
HP:0025196	3.3254130296673137
HP:0005518	2.5850503401730696
HP:0011891	2.848291774947651
HP:0030140	2.3711705202279885
HP:0005003	2.54726177928367
HP:0005916	2.4503517662756136
HP:0004679	3.6264430253312945
HP:0025403	2.848291774947651
HP:0005682	3.6264430253312945
HP:0003279	3.3254130296673137
HP:0008784	3.6264430253312945
HP:0008801	3.6264430253312945
HP:0003182	2.723353038339351
HP:0006794	3.3254130296673137
HP:0030226	3.6264430253312945
HP:0100303	2.2114696773604767
HP:0012496	3.6264430253312945
HP:0006376	2.781344985317038
HP:0007556	2.54726177928367
HP:0006089	2.4803149896530567
HP:0001808	2.2114696773604767
HP:0004502	3.3254130296673137
HP:0004590	3.0243830340033324
HP:0011405	3.3254130296673137
HP:0009487	2.5850503401730696
HP:0002834	3.1493217706116323
HP:0012307	3.6264430253312945
HP:0002341	3.0243830340033324
HP:0004019	3.6264430253312945
HP:0005063	3.6264430253312945
HP:0100168	3.6264430253312945
HP:0004042	3.6264430253312945
HP:0003049	2.5850503401730696
HP:0010236	3.6264430253312945
HP:0008653	3.6264430253312945
HP:0001055	2.6264430253312945
HP:0006521	3.0243830340033324
HP:0001530	2.848291774947651
HP:0004876	3.6264430253312945
HP:0200094	3.6264430253312945
HP:0006344	3.6264430253312945
HP:0005332	3.6264430253312945
HP:0000222	3.6264430253312945
HP:0010830	2.723353038339351
HP:0001218	2.4503517662756136
HP:0006984	2.9274730209952757
HP:0004622	3.1493217706116323
HP:0012850	3.1493217706116323
HP:0025149	3.1493217706116323
HP:0008049	2.723353038339351
HP:0001709	2.848291774947651
HP:0002925	2.512499673024458
HP:0006453	3.6264430253312945
HP:0006989	2.54726177928367
HP:0002453	2.512499673024458
HP:0002339	2.395994103953021
HP:0012707	2.9274730209952757
HP:0010663	2.3711705202279885
HP:0200147	2.723353038339351
HP:0002538	1.9188728492333582
HP:0007159	2.6264430253312945
HP:0008316	2.0582413012642995
HP:0006597	2.848291774947651
HP:0006565	2.4803149896530567
HP:0000652	2.9274730209952757
HP:0000834	2.395994103953021
HP:0005990	2.5850503401730696
HP:0011265	3.1493217706116323
HP:0011531	2.9274730209952757
HP:0005152	3.1493217706116323
HP:0000041	2.6264430253312945
HP:0012861	2.848291774947651
HP:0007398	3.1493217706116323
HP:0002034	2.135081331497022
HP:0012560	3.6264430253312945
HP:0025498	3.6264430253312945
HP:0040303	3.0243830340033324
HP:0011467	2.9274730209952757
HP:0005912	2.723353038339351
HP:0007321	3.3254130296673137
HP:0200149	2.781344985317038
HP:0003063	2.0243830340033324
HP:0004380	2.723353038339351
HP:0011103	3.0243830340033324
HP:0004962	2.9274730209952757
HP:0002589	3.3254130296673137
HP:0011302	3.0243830340033324
HP:0030260	2.723353038339351
HP:0001863	1.9452017879557075
HP:0009618	3.6264430253312945
HP:0100024	3.0243830340033324
HP:0012288	2.3042237305973754
HP:3000037	3.1493217706116323
HP:0005994	2.723353038339351
HP:0006766	2.723353038339351
HP:0004804	2.848291774947651
HP:0003489	3.3254130296673137
HP:0003572	2.4803149896530567
HP:0008279	3.6264430253312945
HP:0007335	3.6264430253312945
HP:0006559	3.3254130296673137
HP:0011309	3.3254130296673137
HP:0008293	3.6264430253312945
HP:0007023	3.3254130296673137
HP:0003573	2.781344985317038
HP:0008315	3.3254130296673137
HP:0009896	2.5850503401730696
HP:0002411	2.512499673024458
HP:0002487	2.512499673024458
HP:0007098	3.1493217706116323
HP:0002268	2.9274730209952757
HP:0007166	2.9274730209952757
HP:0030281	3.6264430253312945
HP:0007633	2.3711705202279885
HP:0004635	3.3254130296673137
HP:0010984	2.723353038339351
HP:0009911	3.3254130296673137
HP:0004602	3.0243830340033324
HP:0040149	3.6264430253312945
HP:0012315	3.1493217706116323
HP:0005895	3.1493217706116323
HP:0001042	3.3254130296673137
HP:0010775	3.1493217706116323
HP:0004411	2.9274730209952757
HP:0010314	2.848291774947651
HP:0011087	3.0243830340033324
HP:0006483	1.2131432612500428
HP:0002144	2.4503517662756136
HP:0001135	2.848291774947651
HP:0000136	2.848291774947651
HP:0002697	2.6722005158919697
HP:0008107	3.3254130296673137
HP:0001212	2.6722005158919697
HP:0000481	1.7513817619395946
HP:0003131	2.9274730209952757
HP:0200125	2.3711705202279885
HP:0011351	3.6264430253312945
HP:0003537	2.6722005158919697
HP:0012611	3.3254130296673137
HP:0000791	3.1493217706116323
HP:0008682	3.6264430253312945
HP:0006913	3.1493217706116323
HP:0003210	2.9274730209952757
HP:0003223	2.723353038339351
HP:0031258	2.781344985317038
HP:0001980	3.0243830340033324
HP:0003524	2.781344985317038
HP:0003145	2.781344985317038
HP:0003658	2.9274730209952757
HP:0003153	3.0243830340033324
HP:0003286	3.0243830340033324
HP:0001889	2.3711705202279885
HP:0030222	2.781344985317038
HP:0010523	2.723353038339351
HP:0030391	2.723353038339351
HP:0030784	2.781344985317038
HP:0006977	2.6722005158919697
HP:0007112	2.723353038339351
HP:0000743	3.0243830340033324
HP:0002427	2.6264430253312945
HP:0030225	3.6264430253312945
HP:0100020	3.6264430253312945
HP:0100299	3.0243830340033324
HP:0008031	3.1493217706116323
HP:0010693	2.6722005158919697
HP:0010695	3.0243830340033324
HP:0007976	3.1493217706116323
HP:0010698	3.6264430253312945
HP:0010922	3.6264430253312945
HP:0008753	3.3254130296673137
HP:0032118	3.3254130296673137
HP:0031947	3.6264430253312945
HP:0000727	2.395994103953021
HP:0031490	3.6264430253312945
HP:0005548	3.1493217706116323
HP:0011355	1.086113550540421
HP:0003651	2.6722005158919697
HP:0025391	3.1493217706116323
HP:0031029	3.0243830340033324
HP:0011274	2.5850503401730696
HP:0012426	3.3254130296673137
HP:0002083	3.0243830340033324
HP:0001194	3.1493217706116323
HP:0001732	2.54726177928367
HP:0012023	3.0243830340033324
HP:0006267	3.0243830340033324
HP:0004734	2.9274730209952757
HP:0030663	3.3254130296673137
HP:0007643	3.6264430253312945
HP:0002590	3.1493217706116323
HP:0006657	3.1493217706116323
HP:0030736	2.9274730209952757
HP:0012324	2.3711705202279885
HP:0001605	2.135081331497022
HP:0000069	1.4503517662756134
HP:0032075	3.6264430253312945
HP:0005495	3.6264430253312945
HP:0000375	2.228503016659257
HP:0009104	3.3254130296673137
HP:0008610	3.0243830340033324
HP:0000935	2.6722005158919697
HP:0025259	3.6264430253312945
HP:0008628	2.848291774947651
HP:0005349	2.9274730209952757
HP:0006387	3.6264430253312945
HP:0006392	3.3254130296673137
HP:0012867	3.3254130296673137
HP:0004810	3.1493217706116323
HP:0007064	3.3254130296673137
HP:0000735	1.6869237727126762
HP:0010883	3.6264430253312945
HP:0012304	3.1493217706116323
HP:0011560	2.848291774947651
HP:0100028	3.0243830340033324
HP:0002916	2.54726177928367
HP:0008191	2.781344985317038
HP:0005340	2.6722005158919697
HP:0002057	2.6722005158919697
HP:0000558	2.5850503401730696
HP:0002389	2.512499673024458
HP:0011863	2.512499673024458
HP:0004484	2.781344985317038
HP:0004794	2.781344985317038
HP:0007109	2.6722005158919697
HP:0009193	2.6264430253312945
HP:0006655	2.54726177928367
HP:0032052	3.3254130296673137
HP:0007206	2.5850503401730696
HP:0032047	3.6264430253312945
HP:0031951	3.1493217706116323
HP:0006535	2.781344985317038
HP:0002955	2.6264430253312945
HP:0012588	2.848291774947651
HP:0000531	3.3254130296673137
HP:0003358	3.6264430253312945
HP:0100511	2.42232304267537
HP:0000832	3.1493217706116323
HP:0002909	2.5850503401730696
HP:0030190	3.3254130296673137
HP:0011530	3.3254130296673137
HP:0002605	2.4503517662756136
HP:0025160	3.3254130296673137
HP:0410019	2.848291774947651
HP:0031691	3.6264430253312945
HP:0005458	3.1493217706116323
HP:0010534	2.512499673024458
HP:0002524	2.54726177928367
HP:0002494	2.6264430253312945
HP:0002611	2.5850503401730696
HP:0006161	3.6264430253312945
HP:0012112	3.3254130296673137
HP:0012119	3.1493217706116323
HP:0000033	2.512499673024458
HP:0008213	2.6722005158919697
HP:0000321	2.781344985317038
HP:0000860	3.0243830340033324
HP:0011382	3.1493217706116323
HP:0100736	2.2462317836196886
HP:0004496	3.3254130296673137
HP:0010443	3.1493217706116323
HP:0004058	3.3254130296673137
HP:0001783	2.6264430253312945
HP:0003203	2.9274730209952757
HP:0003206	2.9274730209952757
HP:0000976	2.6264430253312945
HP:0002840	2.848291774947651
HP:0002842	3.0243830340033324
HP:0002723	3.0243830340033324
HP:0002724	2.9274730209952757
HP:0005224	2.6722005158919697
HP:0002740	3.0243830340033324
HP:0002741	3.0243830340033324
HP:0002742	2.9274730209952757
HP:0003514	3.3254130296673137
HP:0005428	3.3254130296673137
HP:0040049	2.3476894243784656
HP:0008007	2.9274730209952757
HP:0012108	2.848291774947651
HP:0011484	3.0243830340033324
HP:0012511	2.9274730209952757
HP:0011490	2.6722005158919697
HP:0011493	2.5850503401730696
HP:0008041	3.6264430253312945
HP:0007854	3.1493217706116323
HP:0025326	3.3254130296673137
HP:0012796	3.1493217706116323
HP:0010285	3.1493217706116323
HP:0005944	3.1493217706116323
HP:0030868	3.6264430253312945
HP:0025023	3.3254130296673137
HP:0011255	3.6264430253312945
HP:0012738	3.6264430253312945
HP:0010441	3.6264430253312945
HP:0000288	0.9684316286741822
HP:0010800	3.6264430253312945
HP:0005817	3.3254130296673137
HP:0005121	3.1493217706116323
HP:0008541	3.6264430253312945
HP:0005103	3.3254130296673137
HP:0040309	3.3254130296673137
HP:0006937	2.9274730209952757
HP:0008802	2.9274730209952757
HP:0012472	1.577225002661113
HP:0100514	2.848291774947651
HP:0011980	3.3254130296673137
HP:0006573	3.3254130296673137
HP:0008372	2.848291774947651
HP:0008073	3.3254130296673137
HP:0030349	1.936246945302781
HP:0010512	3.3254130296673137
HP:0007574	3.6264430253312945
HP:0030369	3.6264430253312945
HP:0003107	1.827102475877713
HP:0010789	2.6264430253312945
HP:0012854	3.6264430253312945
HP:0012598	2.512499673024458
HP:0011749	2.9274730209952757
HP:0010752	3.6264430253312945
HP:0009094	3.6264430253312945
HP:0100499	3.6264430253312945
HP:0006355	3.6264430253312945
HP:0008744	3.6264430253312945
HP:0030348	2.848291774947651
HP:0040085	3.3254130296673137
HP:0030258	3.1493217706116323
HP:0000061	2.6264430253312945
HP:0030014	1.8782549983250942
HP:0008258	2.9274730209952757
HP:0000840	2.848291774947651
HP:0012881	2.0353784183047954
HP:0011739	3.3254130296673137
HP:0011742	3.1493217706116323
HP:0011105	3.3254130296673137
HP:0011746	3.3254130296673137
HP:0011363	3.6264430253312945
HP:0002805	3.3254130296673137
HP:0008185	3.3254130296673137
HP:0012412	3.1493217706116323
HP:0001949	3.1493217706116323
HP:0007430	2.4503517662756136
HP:0008269	3.6264430253312945
HP:0031188	3.6264430253312945
HP:0005535	3.6264430253312945
HP:0002593	3.1493217706116323
HP:0032106	3.6264430253312945
HP:0002050	3.3254130296673137
HP:0008072	3.3254130296673137
HP:0002835	2.54726177928367
HP:0001430	1.827102475877713
HP:0005934	3.6264430253312945
HP:0008756	3.6264430253312945
HP:0430015	3.6264430253312945
HP:0003482	2.9274730209952757
HP:0031290	3.6264430253312945
HP:0100291	3.6264430253312945
HP:0010845	2.5850503401730696
HP:0100321	2.848291774947651
HP:0007024	2.512499673024458
HP:0001116	3.0243830340033324
HP:0006668	3.3254130296673137
HP:0010013	3.0243830340033324
HP:0031528	3.3254130296673137
HP:0002100	2.5850503401730696
HP:0012106	3.3254130296673137
HP:0100954	3.1493217706116323
HP:0008797	3.3254130296673137
HP:0003170	1.8411131903205276
HP:0004719	2.5850503401730696
HP:0004991	2.848291774947651
HP:0002195	2.9274730209952757
HP:0007082	3.0243830340033324
HP:0008445	3.0243830340033324
HP:0010639	2.781344985317038
HP:0012052	2.9274730209952757
HP:0003106	3.1493217706116323
HP:0005042	3.1493217706116323
HP:0000867	3.1493217706116323
HP:0000886	3.0243830340033324
HP:0000893	3.0243830340033324
HP:0004471	3.1493217706116323
HP:0010301	2.6264430253312945
HP:0001043	2.9274730209952757
HP:0005477	3.6264430253312945
HP:0000549	3.0243830340033324
HP:0002639	2.9274730209952757
HP:0001370	2.3254130296673132
HP:0011658	3.6264430253312945
HP:0410050	3.0243830340033324
HP:0000206	2.9274730209952757
HP:0011979	2.4503517662756136
HP:0005964	3.3254130296673137
HP:0012877	3.6264430253312945
HP:0012670	3.3254130296673137
HP:0012262	2.013659168611559
HP:0005987	3.0243830340033324
HP:0100619	3.0243830340033324
HP:0100528	3.3254130296673137
HP:0030071	3.3254130296673137
HP:0006779	2.9274730209952757
HP:0004570	2.723353038339351
HP:0025267	2.9274730209952757
HP:0030823	3.3254130296673137
HP:0012152	3.6264430253312945
HP:0008005	3.3254130296673137
HP:0011487	3.6264430253312945
HP:0012452	2.512499673024458
HP:0040307	2.5850503401730696
HP:0025249	3.0243830340033324
HP:0003079	2.54726177928367
HP:0004493	2.228503016659257
HP:0010649	2.723353038339351
HP:0001059	2.1212930470113887
HP:0100012	2.5850503401730696
HP:0003785	2.9274730209952757
HP:0003720	3.1493217706116323
HP:0025100	2.4803149896530567
HP:0012429	3.3254130296673137
HP:0012372	0.772136983530214
HP:0004961	3.6264430253312945
HP:0100959	3.6264430253312945
HP:0007301	3.1493217706116323
HP:0410018	2.6264430253312945
HP:0012593	3.6264430253312945
HP:0030215	3.3254130296673137
HP:0002324	2.723353038339351
HP:0010821	3.1493217706116323
HP:0007503	3.6264430253312945
HP:0007525	3.6264430253312945
HP:0006266	2.9274730209952757
HP:0001196	2.9274730209952757
HP:0011224	3.3254130296673137
HP:0012277	3.3254130296673137
HP:0012279	3.1493217706116323
HP:0003462	3.3254130296673137
HP:0003465	3.3254130296673137
HP:0011297	2.2462317836196886
HP:0008883	3.3254130296673137
HP:0025406	3.1493217706116323
HP:0001750	2.9274730209952757
HP:0009815	2.848291774947651
HP:0000796	3.3254130296673137
HP:0011663	2.6722005158919697
HP:0006673	2.6264430253312945
HP:0009049	2.848291774947651
HP:0003812	1.1308986877848461
HP:0003704	3.1493217706116323
HP:0007377	2.723353038339351
HP:0008596	3.3254130296673137
HP:0002340	2.781344985317038
HP:0009591	3.1493217706116323
HP:0005102	3.1493217706116323
HP:0008723	3.3254130296673137
HP:0008668	3.6264430253312945
HP:0003434	3.1493217706116323
HP:0008697	3.1493217706116323
HP:0003130	2.4803149896530567
HP:0011334	2.6264430253312945
HP:0002599	2.848291774947651
HP:0200084	3.0243830340033324
HP:0007427	2.723353038339351
HP:0000555	3.0243830340033324
HP:0011358	2.0823749809810193
HP:0006515	2.723353038339351
HP:0007588	2.781344985317038
HP:0002745	2.2840203445090883
HP:0007617	3.6264430253312945
HP:0010450	2.3042237305973754
HP:0007898	3.1493217706116323
HP:0006150	3.6264430253312945
HP:0011931	3.6264430253312945
HP:0007221	3.3254130296673137
HP:0012104	3.3254130296673137
HP:0012896	2.9274730209952757
HP:0007922	3.6264430253312945
HP:0004233	2.781344985317038
HP:0009611	3.1493217706116323
HP:0008082	3.6264430253312945
HP:0006439	3.6264430253312945
HP:0008108	3.0243830340033324
HP:0005067	3.6264430253312945
HP:0010068	3.1493217706116323
HP:0006243	3.3254130296673137
HP:0010097	3.6264430253312945
HP:0000475	2.42232304267537
HP:0002871	2.512499673024458
HP:0012294	3.3254130296673137
HP:0012809	3.3254130296673137
HP:0000782	1.6352169496387998
HP:0010035	2.9274730209952757
HP:0011061	1.3639919356008652
HP:0006710	2.2462317836196886
HP:0006713	3.3254130296673137
HP:0010067	3.0243830340033324
HP:0010102	3.3254130296673137
HP:0010107	3.1493217706116323
HP:0004993	3.1493217706116323
HP:0002692	2.0353784183047954
HP:0002696	2.3711705202279885
HP:0009881	3.3254130296673137
HP:0005793	3.1493217706116323
HP:0008362	3.3254130296673137
HP:0040111	3.3254130296673137
HP:0000216	3.0243830340033324
HP:0040163	2.3476894243784656
HP:0006628	2.9274730209952757
HP:0001525	2.723353038339351
HP:0000921	2.0466594287144844
HP:0001702	2.2462317836196886
HP:0000235	3.3254130296673137
HP:0001756	2.4803149896530567
HP:0004646	3.1493217706116323
HP:0008615	3.1493217706116323
HP:0006581	3.6264430253312945
HP:0003558	3.6264430253312945
HP:0001405	3.1493217706116323
HP:0007083	2.6722005158919697
HP:0045007	2.3711705202279885
HP:0001543	3.1493217706116323
HP:0010569	3.6264430253312945
HP:0007537	3.1493217706116323
HP:0008056	1.653315171731596
HP:0005264	2.2462317836196886
HP:0006288	2.135081331497022
HP:0010772	2.512499673024458
HP:0005281	3.1493217706116323
HP:0005160	3.0243830340033324
HP:0025097	3.1493217706116323
HP:0002946	3.0243830340033324
HP:0005211	3.6264430253312945
HP:0008542	3.6264430253312945
HP:0006915	2.9274730209952757
HP:0025238	3.6264430253312945
HP:0002601	3.0243830340033324
HP:0003384	3.0243830340033324
HP:0006844	3.0243830340033324
HP:0003409	2.6722005158919697
HP:0002143	1.9829903488451073
HP:0012513	3.3254130296673137
HP:0002403	2.5850503401730696
HP:0001809	2.723353038339351
HP:0002165	3.1493217706116323
HP:0001741	2.9274730209952757
HP:0032464	3.6264430253312945
HP:0012805	3.3254130296673137
HP:0100689	1.5850503401730696
HP:0100693	2.9274730209952757
HP:0007765	3.3254130296673137
HP:0007836	3.6264430253312945
HP:0030872	2.3711705202279885
HP:0010913	3.6264430253312945
HP:0001095	2.4503517662756136
HP:0003528	2.42232304267537
HP:0001293	2.195079261172307
HP:0006737	2.512499673024458
HP:0003345	2.4803149896530567
HP:0002331	2.4503517662756136
HP:0006748	2.4803149896530567
HP:0000740	2.512499673024458
HP:0010532	2.512499673024458
HP:0002864	2.512499673024458
HP:0031284	2.3476894243784656
HP:0008629	2.512499673024458
HP:0003574	2.4803149896530567
HP:0003639	2.512499673024458
HP:0012222	2.4803149896530567
HP:0000661	3.3254130296673137
HP:0000542	3.3254130296673137
HP:0001193	1.9829903488451073
HP:0001473	3.3254130296673137
HP:0001225	3.3254130296673137
HP:0001495	3.3254130296673137
HP:0006234	3.3254130296673137
HP:0001504	3.3254130296673137
HP:0001785	3.0243830340033324
HP:0000634	3.1493217706116323
HP:0030758	3.6264430253312945
HP:0030312	3.6264430253312945
HP:0000264	2.723353038339351
HP:0006285	2.848291774947651
HP:0006485	3.1493217706116323
HP:0100694	2.6264430253312945
HP:0006495	2.6722005158919697
HP:0100327	3.6264430253312945
HP:0004717	3.6264430253312945
HP:0004977	3.6264430253312945
HP:0008952	3.3254130296673137
HP:0100271	3.6264430253312945
HP:0001864	2.6722005158919697
HP:0002401	2.228503016659257
HP:0000932	1.5295330123232382
HP:0004445	2.6264430253312945
HP:0011727	3.1493217706116323
HP:0010896	3.6264430253312945
HP:0010897	3.6264430253312945
HP:0100036	3.3254130296673137
HP:0100686	3.0243830340033324
HP:0011036	2.0949641082890396
HP:0008732	3.3254130296673137
HP:0030757	3.0243830340033324
HP:0100781	2.4803149896530567
HP:0006463	3.1493217706116323
HP:0004299	1.0713485767529756
HP:0002292	3.0243830340033324
HP:0010935	3.0243830340033324
