GO:0046161	0.0016102226968277918
GO:0046162	0.0005509964123359355
GO:0046163	0.0014770181842026062
GO:0046164	0.0003712052790190774
GO:0046165	0.00034104966674244593
GO:0046166	0.0006794272020094352
GO:0046167	0.0005606693755075962
GO:0046168	0.0006112944899996378
GO:0046169	0.0006180853430174803
GO:0046170	0.0006392980194195745
GO:0046171	0.0008539462971015914
GO:0046172	0.0008849070073085173
GO:0046173	0.0004898089308805667
GO:0046174	0.0005303805465693099
GO:0046175	0.000993452972175486
GO:0046176	0.001034986915560516
GO:0046177	0.0013013959408108872
GO:0046178	0.0011266574848006715
GO:0046179	0.0009934529721754859
GO:0046180	0.0009934529721754859
GO:0046181	0.0011681914281857016
GO:0046182	0.0009934529721754859
GO:0046183	0.0011681914281857014
GO:0046184	0.00020440525219809577
GO:0046185	0.000223331824001198
GO:0046186	0.00046066217992843503
GO:0046187	0.00047492455713534534
GO:0046188	0.0001383993929947562
GO:0046189	0.0004485616558704784
GO:0046190	0.0005402698471217844
GO:0046191	0.000616958459220227
GO:0046192	0.0005402698471217844
GO:0046193	0.0006169584592202271
GO:0046196	0.0011510554644513487
GO:0046197	0.0008213764946652499
GO:0046199	0.0013033771124533963
GO:0046201	0.0004572511340914305
GO:0046202	0.0001926002767388814
GO:0046203	0.0010533826954740536
GO:0046204	0.0005141773065917062
GO:0046205	0.0010855640832198828
GO:0046206	0.00022525787730203568
GO:0046207	0.0004510078495974012
GO:0046208	0.0012191053277627627
GO:0046209	0.00042903760197641225
GO:0046210	0.0008445539211197958
GO:0046211	0.0009848537124081244
GO:0046213	0.0007963181894886169
GO:0046214	0.0012632006605088515
GO:0046215	0.0004580653301566601
GO:0046216	0.0014930849660511516
GO:0046217	0.0005841383556362196
GO:0046218	0.00128808549861304
GO:0046219	0.0012077408967929308
GO:0046220	0.0006239627233829503
GO:0046221	0.0007351563056480769
GO:0046222	0.0005266301189862171
GO:0046223	0.001407690577272974
GO:0046224	0.0005021112511817725
GO:0046225	0.0012625787759002781
GO:0046226	0.0008223141069825003
GO:0046228	0.0018521899010201508
GO:0046230	0.0013587479088574444
GO:0046232	0.0009079568835217951
GO:0046235	0.0011394948316346225
GO:0046236	0.0011515863781969297
GO:0046239	0.0014221089878242471
GO:0046244	0.0017104575331241547
GO:0046246	0.0005581934320306669
GO:0046247	0.0006699211996068035
GO:0046248	0.0005581934320306669
GO:0046249	0.000803125712231989
GO:0046250	0.0007488667199906502
GO:0046251	0.0010087512225715385
GO:0046252	0.0003977908857508805
GO:0046253	0.0003977908857508805
GO:0046254	0.0008937350302845615
GO:0046256	0.0004072958868923819
GO:0046258	0.0004072958868923819
GO:0046260	0.0004072958868923819
GO:0046263	0.0004072958868923819
GO:0046265	0.0009310410542195452
GO:0046267	0.0015006454237203046
GO:0046269	0.0007276410592999922
GO:0046271	0.0004948922868973001
GO:0046272	0.0005679508131945657
GO:0046273	0.0006280967995224854
GO:0046274	0.0006280967995224854
GO:0046275	0.0001927422018031413
GO:0046276	0.0013782038455224953
GO:0046277	0.001275116403395859
GO:0046278	0.000673141865739531
GO:0046279	0.0013276579953542009
GO:0046280	0.0009090310718081568
GO:0046281	0.0011902350354764991
GO:0046282	0.0006280967995224854
GO:0046283	0.0002095081907037466
GO:0046284	0.0008673200149414344
GO:0046285	0.000457582144511313
GO:0046286	0.0008367052077072456
GO:0046287	0.00031372644810566906
GO:0046288	0.0007094137893973781
GO:0046289	0.0005443639287602755
GO:0046290	0.0012193624457562306
GO:0046292	0.00028575902058403975
GO:0046293	0.0007596194052266235
GO:0046294	0.0014234239357427683
GO:0046295	0.0012069645899314562
GO:0046296	0.0013162163272582826
GO:0046298	0.0008594665227310596
GO:0046300	0.0018521899010201508
GO:0046302	0.0009138253279198709
GO:0046304	0.0006083268655291502
GO:0046305	0.0005445341394431271
GO:0046306	0.0005873565054832288
GO:0046307	9.034511428075107e-05
GO:0046308	0.00010280459686235143
GO:0046309	0.0011241642687981309
GO:0046310	0.001071609899029785
GO:0046311	0.0012725715440726592
GO:0046312	0.0013761537692675776
GO:0046313	0.0012994731136061943
GO:0046314	0.0008412559474315367
GO:0046315	0.0007626418653383684
GO:0046317	0.0006907769980159798
GO:0046318	0.0015046968827631818
GO:0046319	0.0014450582206719394
GO:0046320	0.00032156436281474454
GO:0046321	0.000729506992978748
GO:0046322	0.0007604625537049338
GO:0046323	0.0005707179992201882
GO:0046324	0.00020385983315502783
GO:0046325	0.0005353137139401622
GO:0046326	0.0005007827167277276
GO:0046327	0.002382079365125197
GO:0046328	0.0007121766947755912
GO:0046329	0.0017218850218909997
GO:0046330	0.0015476799484145374
GO:0046331	0.00033794386660382397
GO:0046333	0.0009649749057161628
GO:0046334	0.0019632769078137993
GO:0046335	0.0017831764709524875
GO:0046336	0.001629590375623101
GO:0046337	0.000413092936432665
GO:0046338	0.0010849669139072016
GO:0046339	0.0003426747966838744
GO:0046340	0.0009348867208466946
GO:0046341	0.0009264644121945398
GO:0046342	0.002679198823156657
GO:0046343	0.0007107328537480747
GO:0046344	0.0012328470930699923
GO:0046345	0.0018492387304902143
GO:0046346	0.0005275639301903917
GO:0046347	0.0004967467816055362
GO:0046348	0.00028739769633296714
GO:0046349	0.0002577528837207007
GO:0046350	0.0002506511431003048
GO:0046351	0.0007056935702938877
GO:0046352	0.0007365389306596942
GO:0046354	0.00185336867652666
GO:0046355	0.001714805519026978
GO:0046356	0.0036191401056457333
GO:0046357	0.0007712278704491548
GO:0046358	0.0012049852707175066
GO:0046359	0.0013074005896885552
GO:0046360	0.0012049852707175066
GO:0046361	0.0005078745692035499
GO:0046362	0.0012639119805532104
GO:0046363	0.001469822607628997
GO:0046364	0.00036491458110983753
GO:0046365	0.00038263466765537735
GO:0046366	0.0006057124540332479
GO:0046367	0.0006197234679409956
GO:0046368	0.0004434435989733482
GO:0046369	0.0007104164257163635
GO:0046370	0.0007094059298517525
GO:0046371	0.00041242417252709997
GO:0046372	0.00042589594287857673
GO:0046373	0.00042589594287857673
GO:0046374	8.080393683529609e-05
GO:0046375	0.0004073125943306474
GO:0046376	0.0008415708278764879
GO:0046377	0.0004073125943306474
GO:0046378	0.0004073125943306474
GO:0046379	0.0003652463029534561
GO:0046380	0.0010816727218923856
GO:0046381	0.0004434435989733482
GO:0046382	0.0004434435989733482
GO:0046383	0.00041242417252709997
GO:0046384	0.00027912909191786473
GO:0046385	0.0004334034592352936
GO:0046386	0.0004840285737273351
GO:0046387	0.00027912909191786473
GO:0046389	0.00027912909191786473
GO:0046390	0.00039950245670818986
GO:0046391	0.000245228089390761
GO:0046392	0.0007958476101743253
GO:0046394	0.0003917375551661497
GO:0046395	0.00041729689136074774
GO:0046396	0.0004817605986923274
GO:0046397	0.0009891842186468167
GO:0046398	0.0005717053087035853
GO:0046399	0.0010537846868584524
GO:0046400	0.0003327071362402698
GO:0046401	0.0007944710633033977
GO:0046402	0.0003652463029534561
GO:0046411	0.000969628231533561
GO:0046412	0.0001860158384425366
GO:0046413	0.0001383993929947562
GO:0046414	0.00011947282119165395
GO:0046415	0.00030527575199173405
GO:0046416	0.0003701240296743477
GO:0046417	0.00027773089794089765
GO:0046418	0.0005409542522904008
GO:0046419	0.0006401749921965019
GO:0046425	0.00018525375655604649
GO:0046426	0.0005445429121988298
GO:0046427	0.0005004479777081484
GO:0046430	0.00033219431453744515
GO:0046431	0.0004364566165947012
GO:0046432	0.0009630962584046265
GO:0046433	0.00020699801426151893
GO:0046434	0.00017962093310780968
GO:0046435	0.0004171094461963887
GO:0046436	0.0008803148954747061
GO:0046437	0.0009461513681770793
GO:0046438	0.0008409048150701142
GO:0046439	0.0007136388987978115
GO:0046440	0.0006139401971119264
GO:0046441	0.000688664521425887
GO:0046442	0.0006859328025796236
GO:0046443	0.0008754514619027726
GO:0046444	0.0010678238461663552
GO:0046445	0.00041414955420972357
GO:0046446	0.00034382810507520273
GO:0046447	0.00016959779968362177
GO:0046448	0.00023645940213275687
GO:0046449	0.00035325291907642523
GO:0046450	0.0004058692069569965
GO:0046451	0.0003816018298117386
GO:0046452	0.0008265865522463905
GO:0046453	0.00012160333292960953
GO:0046454	0.000344005531842286
GO:0046455	0.0005153839172029459
GO:0046456	0.0006721299495363386
GO:0046457	0.0014118839359823412
GO:0046458	0.00012351993650951164
GO:0046459	0.0004068514443241936
GO:0046460	0.0003411336805996935
GO:0046461	0.0004362380999395258
GO:0046462	0.0003426747966838744
GO:0046463	0.0006365020862311564
GO:0046464	0.0007455190666284468
GO:0046465	0.0002967857105155486
GO:0046466	0.00042593880137395065
GO:0046467	0.0003308343820341184
GO:0046468	0.0005105259044620859
GO:0046469	0.0005638202130279612
GO:0046470	0.0005112786210696193
GO:0046471	0.000413092936432665
GO:0046473	0.000413092936432665
GO:0046474	0.0007231658410802714
GO:0046475	0.0008887685705475479
GO:0046476	0.0015451546132813946
GO:0046477	0.001654157892023283
GO:0046478	0.0007236943669085339
GO:0046479	0.001198316775485592
GO:0046482	0.0005936905532436637
GO:0046483	2.653123973988791e-05
GO:0046484	5.288957852038736e-05
GO:0046485	0.0003768738239989625
GO:0046486	0.0001338289266047088
GO:0046487	0.00033762502805306224
GO:0046488	0.000413092936432665
GO:0046490	0.0002967857105155486
GO:0046491	0.0014342092713927755
GO:0046492	0.0005509964123359355
GO:0046493	0.0006939008561532913
GO:0046494	0.0008558734875776162
GO:0046495	0.0007189957827422347
GO:0046496	0.0008968795696573941
GO:0046497	0.0008968795696573941
GO:0046498	0.0012194569055541725
GO:0046499	0.0009125366461837146
GO:0046500	0.00026524566267836157
GO:0046501	0.00037526060480982894
GO:0046502	0.0005377452019307428
GO:0046503	0.00041677106879144365
GO:0046504	0.0004796315373381785
GO:0046505	0.0003095067864402142
GO:0046506	0.0005078935519896462
GO:0046511	0.001778598418184741
GO:0046512	0.0017571218871720883
GO:0046513	0.0008545773069366016
GO:0046514	0.000902900689975496
GO:0046516	0.00043625028060728524
GO:0046517	0.0005967009070778384
GO:0046518	0.00033614098323210876
GO:0046519	0.0003675449911298059
GO:0046520	0.0007883555640910075
GO:0046521	0.0009234355269970181
GO:0046528	0.0009230340076261807
GO:0046529	0.0009230340076261807
GO:0046530	0.00028054904291296615
GO:0046532	0.0005580659239594144
GO:0046533	0.0010796379854978266
GO:0046534	0.0010312408823005901
GO:0046535	0.0006990468226872943
GO:0046541	0.0005607120423275018
GO:0046543	0.0002524040109613647
GO:0046544	0.0004340587003017769
GO:0046545	0.00039148828503630657
GO:0046546	0.0003859228650678214
GO:0046548	0.0011673492890044576
GO:0046549	0.0017510762101883605
GO:0046550	0.0020045350839738947
GO:0046551	0.002066857461257273
GO:0046552	0.0005099766011243123
GO:0046578	0.00020480317832545535
GO:0046579	0.0005557638933164828
GO:0046580	0.0005920884580553504
GO:0046584	0.0006807912978280642
GO:0046585	0.0013466141368304095
GO:0046586	0.0001156866314494159
GO:0046587	0.0003826779341234127
GO:0046588	0.0004231635875245519
GO:0046594	0.0033739349981231344
GO:0046595	0.0032873682808005826
GO:0046596	0.00025834359682422954
GO:0046597	0.0005892313247362549
GO:0046598	0.000577484895531493
GO:0046599	0.0006376320786155092
GO:0046600	0.001359643154645078
GO:0046601	0.001393577750303866
GO:0046602	0.0006239418971016984
GO:0046603	0.0013970445803877048
GO:0046604	0.0013848688284033074
GO:0046605	0.0003556435728699231
GO:0046606	0.0007617116080767478
GO:0046607	0.0007437785325839704
GO:0046618	0.0002007446709476554
GO:0046619	0.001771235488042853
GO:0046620	0.00017303892579758503
GO:0046621	0.0004894859110375784
GO:0046622	0.000468392667402399
GO:0046626	0.00019433630014456578
GO:0046627	0.0005565264631587888
GO:0046628	0.0005386063552952598
GO:0046629	0.00023561198462956535
GO:0046630	0.0007268905388978909
GO:0046631	0.00023561198462956535
GO:0046632	0.0008213008274460923
GO:0046633	0.000695181656023329
GO:0046634	0.00026438327183121247
GO:0046635	0.0009961816201006512
GO:0046636	0.0010793408502009477
GO:0046637	0.0007170029392588752
GO:0046638	0.0019466110676439345
GO:0046639	0.002079174288498823
GO:0046640	0.0006413428973683035
GO:0046641	0.0018091624376367589
GO:0046642	0.0019342034805559247
GO:0046643	0.00026438327183121247
GO:0046644	0.0011170681464147377
GO:0046645	0.0010339089163144413
GO:0046646	0.0006790701935820934
GO:0046647	0.0017883102602205614
GO:0046648	0.001789743244465054
GO:0046649	0.00011533014594130103
GO:0046651	0.00037839735887280505
GO:0046653	0.0007499277569294765
GO:0046654	0.0017798280973791364
GO:0046655	0.0010300016188993957
GO:0046656	0.0023785293734966497
GO:0046657	0.002614901822222377
GO:0046660	0.0002516696971016646
GO:0046661	0.0002516696971016646
GO:0046662	0.00018766754526826652
GO:0046663	0.0007224933613165629
GO:0046664	0.0004920557893104405
GO:0046665	0.0004047720460379737
GO:0046666	0.0008201188470136241
GO:0046667	0.0010865278722639949
GO:0046668	0.00035675074075290625
GO:0046669	0.0004899552533780918
GO:0046670	0.0008652610997686327
GO:0046671	0.0008946294189666017
GO:0046672	0.0008652610997686327
GO:0046673	0.001037986029111819
GO:0046676	0.001522094532847871
GO:0046677	3.148754309360826e-05
GO:0046678	0.00029089965947703684
GO:0046679	0.0004794406357694798
GO:0046680	0.00029800432947555474
GO:0046681	0.00046367438606133375
GO:0046682	0.00021208053309127521
GO:0046683	5.7855828482806983e-05
GO:0046684	0.00018571224770207647
GO:0046685	3.148754309360826e-05
GO:0046686	0.0001400092314070136
GO:0046687	0.00011889304240855066
GO:0046688	0.0001400092314070136
GO:0046689	0.0001400092314070136
GO:0046690	8.302458212949687e-05
GO:0046692	0.0006611679670799462
GO:0046693	0.0008045245772251635
GO:0046694	0.0008045245772251635
GO:0046697	0.0009162762921886174
GO:0046700	0.00011860560787168241
GO:0046701	0.0011342168778710868
GO:0046704	0.00135831731915866
GO:0046705	0.0026657510651776437
GO:0046706	0.0034248945732440754
GO:0046707	0.0011721672383298173
GO:0046708	0.002651481613499651
GO:0046709	0.003259265436455458
GO:0046710	0.001653718390494513
GO:0046711	0.003809545254169592
GO:0046712	0.00448632651810053
GO:0046713	0.0003583089937833163
GO:0046716	0.00016760601443033455
GO:0046717	9.76083445960579e-05
GO:0046718	0.0004532332223620105
GO:0046719	0.00028587757248551963
GO:0046720	0.0007044519147404827
GO:0046721	0.000828827611034168
GO:0046722	0.0012574964852199132
GO:0046723	0.0007669880088234847
GO:0046724	0.0006580069940915748
GO:0046725	0.0005597461213262427
GO:0046726	0.0005436666279985565
GO:0046730	0.0024359662166190898
GO:0046736	0.0024359662166190898
GO:0046737	0.0024359662166190898
GO:0046738	0.0024359662166190898
GO:0046739	0.0008115781027918816
GO:0046740	0.0008115781027918816
GO:0046741	0.0008115781027918816
GO:0046745	0.00016614934533716957
GO:0046752	0.0020971038566402695
GO:0046753	0.0012288963558200552
GO:0046754	0.0012288963558200552
GO:0046755	0.00032259587365982494
GO:0046760	0.00041940549737203237
GO:0046761	0.0014161757110835575
GO:0046762	0.00041940549737203237
GO:0046765	0.0013289298076735558
GO:0046771	0.0013289298076735558
GO:0046772	0.0013289298076735558
GO:0046773	0.0013094737711384218
GO:0046774	0.003562443461585651
GO:0046775	0.0033242269708588026
GO:0046776	0.004387021822008569
GO:0046777	0.0003809104873188913
GO:0046778	0.001176810983556527
GO:0046780	0.0019133913208394286
GO:0046782	0.00018787812394580627
GO:0046783	0.0013094737711384218
GO:0046784	0.0006294807295488992
GO:0046785	0.0005934405762169167
GO:0046786	0.0003272106706350039
GO:0046787	0.0006536942810534501
GO:0046792	0.0008634090180242222
GO:0046793	0.0022004010181565733
GO:0046794	0.00038520705132913803
GO:0046797	0.0005484362275665923
GO:0046799	0.0006536942810534501
GO:0046802	0.0011416504524100538
GO:0046804	0.000531995949904547
GO:0046805	0.0008192418274850037
GO:0046807	0.00032259587365982494
GO:0046813	0.0006002177099928023
GO:0046814	0.0006002177099928023
GO:0046815	0.0003272106706350039
GO:0046819	0.00085049370734229
GO:0046822	0.00017403230849330291
GO:0046823	0.00040368390605122055
GO:0046824	0.00037278287374928684
GO:0046825	0.0005477932968014191
GO:0046826	0.0019962444936632907
GO:0046827	0.0010815963478303643
GO:0046828	0.00035197346343482795
GO:0046829	0.0007391166133928519
GO:0046830	0.0006693809976710832
GO:0046831	0.00035197346343482795
GO:0046832	0.0008438205850759675
GO:0046833	0.0007740849693541989
GO:0046834	0.0003004336345928713
GO:0046835	0.00027369850595456504
GO:0046836	0.0003170364396790022
GO:0046838	0.00029455280951900555
GO:0046839	0.0003212879381573117
GO:0046841	0.0002010721026239836
GO:0046842	0.0002010721026239836
GO:0046843	0.0014186609281818551
GO:0046844	0.0014186609281818551
GO:0046845	0.0003556783744643296
GO:0046847	0.0002825968351400775
GO:0046849	8.98538953712958e-05
GO:0046850	0.00011795976626455252
GO:0046851	0.0003619254878276989
GO:0046852	0.00034770218156690027
GO:0046854	0.000668174522530974
GO:0046855	0.0013050993999495378
GO:0046856	0.0006985200725408683
GO:0046864	0.00023548034594772797
GO:0046865	0.0003686848585729135
GO:0046866	0.000501889371198099
GO:0046867	0.000501889371198099
GO:0046869	0.0010182224052190058
GO:0046874	0.000526879618153411
GO:0046877	0.00035775682173374445
GO:0046878	0.0007295035229003277
GO:0046879	0.00048741266953390553
GO:0046880	0.00062702369762422
GO:0046881	0.0012192544586292497
GO:0046882	0.001277962619481897
GO:0046883	0.00029319320040156966
GO:0046884	0.0009324934929512867
GO:0046885	0.00025467927983789906
GO:0046886	0.0005994948782126776
GO:0046887	0.0006085053378503183
GO:0046888	0.0006515044150862018
GO:0046889	0.0003278558230443925
GO:0046890	0.00011888697512752435
GO:0046891	0.00037147789613674835
GO:0046892	0.00037147789613674835
GO:0046893	0.001152557933556341
GO:0046894	0.0005046824087619339
GO:0046895	0.0007750202908113978
GO:0046896	0.0007750202908113978
GO:0046897	0.0008454857636898211
GO:0046898	0.0006141338227414498
GO:0046900	0.0007499277569294765
GO:0046901	0.0018128013742336098
GO:0046902	0.00045996358211934895
GO:0046903	5.679464353333334e-05
GO:0046907	0.0001195366274578664
GO:0046916	0.0006085510043822134
GO:0046918	0.0011707932775615923
GO:0046924	0.00045486717691518966
GO:0046925	0.00045486717691518966
GO:0046926	0.000531995949904547
GO:0046927	0.0005805389315018163
GO:0046928	0.0005226121999079246
GO:0046929	0.0010740344853160124
GO:0046931	0.00016176978937072355
GO:0046937	0.0002766620864685002
GO:0046938	0.0006372896230510238
GO:0046939	0.00012738051105052445
GO:0046940	0.001027301959296379
GO:0046942	0.00028982006176269466
GO:0046944	0.00023714236779941327
GO:0046945	0.0005198398965577589
GO:0046946	0.0005217354708268719
GO:0046947	0.0012818533035512
GO:0046948	0.001307868105432409
GO:0046949	0.0032325259131939107
GO:0046950	6.075412713056462e-05
GO:0046951	0.0006726373665640057
GO:0046952	0.0007975700448334928
GO:0046956	0.00028469475865469684
GO:0046957	0.00028469475865469684
GO:0046958	0.00032735342969942183
GO:0046959	0.00044446724845169274
GO:0046960	0.00044446724845169274
GO:0046963	0.00097113981977347
GO:0046967	0.000194289948196414
GO:0046968	0.0003515757142639529
GO:0046984	0.00021028729971887884
GO:0046985	0.0005970286507005934
GO:0046986	0.0006722120545907558
GO:0046999	6.514533703515502e-05
GO:0047484	6.91807985937213e-05
GO:0047496	0.0009176113149062489
GO:0047497	0.0009785777299136755
GO:0048002	9.209395213128958e-05
GO:0048003	0.00019484217219637985
GO:0048006	0.0004077822668684256
GO:0048007	0.0003768349881970757
GO:0048008	0.0002307040753669145
GO:0048009	0.0002307040753669145
GO:0048010	0.0002307040753669145
GO:0048011	0.000532819685813648
GO:0048012	0.0002307040753669145
GO:0048013	0.0002307040753669145
GO:0048014	0.0002307040753669145
GO:0048015	0.00021638307512377738
GO:0048016	0.00019435378489798
GO:0048017	0.00013606544109251453
GO:0048021	0.0003050933627434617
GO:0048022	0.0007075694688947692
GO:0048023	0.000675619098147797
GO:0048024	0.00036300650106124645
GO:0048025	0.0009710736683873326
GO:0048026	0.0009349846205476865
GO:0048033	0.0005509964123359355
GO:0048034	0.001428553238613066
GO:0048035	0.0016203747943478236
GO:0048036	0.0002788546570841496
GO:0048041	0.0008050338737358581
GO:0048042	0.00018766754526826658
GO:0048047	0.0006288022954129471
GO:0048048	0.0007519183288178159
GO:0048050	0.0009445793044398651
GO:0048052	0.001040978205949355
GO:0048053	0.0013005538016296425
GO:0048054	0.001040978205949355
GO:0048055	0.0013005538016296425
GO:0048056	0.001040978205949355
GO:0048057	0.0013005538016296425
GO:0048058	0.00046942387765585626
GO:0048060	0.0002786717673518782
GO:0048061	0.0002786717673518782
GO:0048065	0.0010165386405827379
GO:0048066	7.72888443175802e-05
GO:0048067	0.0003609781848938159
GO:0048069	0.0001666167214489042
GO:0048070	1.171697600412778e-05
GO:0048071	0.00036792093123908984
GO:0048072	0.00028640089114032345
GO:0048073	0.00011541045182263246
GO:0048074	0.000404077544785516
GO:0048075	0.000369532903189255
GO:0048076	0.00024267636809493517
GO:0048077	0.0005474341549307332
GO:0048078	0.0005128895133344721
GO:0048079	0.00020177562003098883
GO:0048080	0.00044619060478239323
GO:0048081	0.0004009148370206092
GO:0048082	0.00020177562003098883
GO:0048083	0.0004461906047823932
GO:0048084	0.00040091483702060917
GO:0048085	0.0005819159124351544
GO:0048086	0.00013345501836799608
GO:0048087	0.0001310917645175642
GO:0048088	0.00027107652896181134
GO:0048089	0.00027107652896181134
GO:0048090	0.0005998912903562676
GO:0048091	0.0005497623398181354
GO:0048092	0.0005998912903562676
GO:0048093	0.0005497623398181354
GO:0048094	0.000487775104165559
GO:0048095	0.0004933405241340441
GO:0048096	0.0011310755798864152
GO:0048097	0.0003044529378519284
GO:0048098	0.00040204282067450657
GO:0048099	0.0004108672605909248
GO:0048100	0.0004108672605909248
GO:0048102	8.603215836729396e-05
GO:0048103	0.00014782778879621685
GO:0048104	0.0005303495040499571
GO:0048105	0.000653401919155111
GO:0048106	0.0008265128268023733
GO:0048107	0.0004423562586222712
GO:0048108	0.00045486717691518966
GO:0048109	0.0005206960291887723
GO:0048132	0.0013830256736915073
GO:0048133	0.0013334509319731925
GO:0048134	0.0006792719091378457
GO:0048135	0.0008309964503176055
GO:0048136	0.0007814217085992906
GO:0048137	0.0005564988573497514
GO:0048138	0.0007792554618450678
GO:0048139	0.0008514334091581238
GO:0048140	0.0008814052613065126
GO:0048142	0.0010618749835163126
GO:0048143	0.0010102489309851402
GO:0048144	5.126223959124486e-05
GO:0048145	5.4426212029299395e-05
GO:0048146	0.00021047969100342862
GO:0048147	0.00021919945456655378
GO:0048148	0.0007638917501349985
GO:0048149	0.0005197379121456677
GO:0048150	0.00033579618882281467
GO:0048152	0.00012622380819962215
GO:0048153	0.00012622380819962215
GO:0048158	0.0008945902799295079
GO:0048159	0.0008945902799295079
GO:0048160	0.0008945902799295079
GO:0048161	0.0008945902799295079
GO:0048162	0.0008945902799295079
GO:0048163	0.0008945902799295079
GO:0048164	0.0008945902799295079
GO:0048165	0.0008945902799295079
GO:0048166	0.0008945902799295079
GO:0048167	0.0001973408746576525
GO:0048168	0.0002640806762727032
GO:0048169	0.0003492868793762102
GO:0048170	0.0012398233808719838
GO:0048171	0.0012811902482605397
GO:0048172	0.0003492868793762102
GO:0048173	0.001248432328164015
GO:0048174	0.0012897991955525706
GO:0048175	0.0005213030533356976
GO:0048176	0.0004801010722109215
GO:0048177	0.0010571200049487425
GO:0048178	0.001262428140324677
GO:0048190	0.00042516489451231146
GO:0048193	8.936253691182956e-05
GO:0048194	0.00038836118625524326
GO:0048195	0.0013013452113703106
GO:0048197	0.0013013452113703106
GO:0048198	0.0004680967683021034
GO:0048199	0.000532305071997205
GO:0048200	0.0010139378181799037
GO:0048201	0.00047532042271968824
GO:0048202	0.0014015764471410229
GO:0048203	0.0008975755831227523
GO:0048204	0.0007047202319758717
GO:0048205	0.0012481654556844458
GO:0048206	0.0006918977835166918
GO:0048207	0.0007148741147174966
GO:0048208	0.0014047561526718568
GO:0048209	0.00017475057265604795
GO:0048210	0.0006213937494995241
GO:0048211	0.0004475703212508423
GO:0048212	0.0006133866431816473
GO:0048213	0.00035304668261105143
GO:0048214	0.00029218829222433943
GO:0048215	0.000566673405447837
GO:0048216	0.0006042818973479421
GO:0048219	0.00023763081493869561
GO:0048227	8.936253691182956e-05
GO:0048229	6.709554717260904e-05
GO:0048232	0.00034102367378886203
GO:0048235	0.0006001035378511059
GO:0048236	0.0004940481927091675
GO:0048239	0.0007338280689441892
GO:0048240	0.0010024408074741455
GO:0048241	0.00039559617871529046
GO:0048242	0.0007841709352856282
GO:0048243	0.0007782323389327454
GO:0048245	0.0009693989288044862
GO:0048246	0.0008173954889059475
GO:0048247	0.0007262980454698919
GO:0048250	0.0008189671271758179
GO:0048251	0.00036069692079264914
GO:0048252	0.0006431037639969751
GO:0048254	0.00011058733295397374
GO:0048255	0.0013622468386007484
GO:0048259	0.0002260612901756938
GO:0048260	0.0004941206197947019
GO:0048261	0.0005293810877155984
GO:0048262	0.00040464251720142056
GO:0048263	0.0005217563359536916
GO:0048264	0.0005217563359536916
GO:0048265	0.00013061880754993612
GO:0048266	0.00027475717118412453
GO:0048268	0.0002066994964217052
GO:0048275	0.0008082282060456514
GO:0048278	0.0003079109905160074
GO:0048279	0.0005644091002220074
GO:0048280	0.0006213937494995241
GO:0048281	0.00042958561578182106
GO:0048282	0.00042958561578182106
GO:0048283	0.00042958561578182106
GO:0048284	6.0807887707226936e-05
GO:0048285	6.0807887707226936e-05
GO:0048286	0.0003608258118100398
GO:0048288	0.0005496933017337931
GO:0048289	0.00243229623665981
GO:0048290	0.00243229623665981
GO:0048291	0.00243229623665981
GO:0048292	0.00243229623665981
GO:0048293	0.001397592749752607
GO:0048294	0.003373237628401928
GO:0048295	0.003064945874040356
GO:0048296	0.001397592749752607
GO:0048297	0.003373237628401928
GO:0048298	0.003064945874040356
GO:0048299	0.001397592749752607
GO:0048300	0.0032561238096496573
GO:0048301	0.002947832055288085
GO:0048302	0.001397592749752607
GO:0048303	0.003363085530881896
GO:0048304	0.0030547937765203243
GO:0048305	0.0008926537793333234
GO:0048308	6.0807887707226936e-05
GO:0048309	0.00031088784473398473
GO:0048310	0.00024261790719167035
GO:0048311	0.0002989107867891919
GO:0048312	0.0004007710755605296
GO:0048313	0.00029752287570642967
GO:0048314	0.00019183555021368986
GO:0048315	0.0001558069149324324
GO:0048316	0.0003983388955360268
GO:0048317	0.00042958561578182106
GO:0048318	0.00014128601863587807
GO:0048319	0.000419617063837737
GO:0048320	0.0009427649693930533
GO:0048321	0.00122070358285336
GO:0048322	0.0016272444437098331
GO:0048323	0.001987565661514089
GO:0048324	0.0009751164451430225
GO:0048325	0.0019619344553137934
GO:0048326	0.0018446923854004964
GO:0048327	0.0019632369534870325
GO:0048328	0.0010535776254331918
GO:0048329	0.00213720525931617
GO:0048330	0.0021997146884610687
GO:0048331	0.0007920998790265948
GO:0048332	0.00022341872047808336
GO:0048333	0.0007497397970131064
GO:0048334	0.0009751164451430225
GO:0048335	0.0019619344553137934
GO:0048336	0.0018446923854004967
GO:0048337	0.0020563580783158515
GO:0048338	0.00040662128340592744
GO:0048339	0.0002846397009671315
GO:0048340	0.0006785359077161737
GO:0048341	0.0011513369718960068
GO:0048342	0.0014109271419342755
GO:0048343	0.0018073159052707172
GO:0048344	0.0021574850255549408
GO:0048345	0.0009751164451430225
GO:0048346	0.0019236862200540555
GO:0048347	0.0020536426465650997
GO:0048348	0.002133156317527885
GO:0048349	0.0010535776254331918
GO:0048350	0.0022787085231146275
GO:0048351	0.0022289134505674765
GO:0048352	0.001033384878804116
GO:0048354	0.00047883459770680785
GO:0048355	8.049570217078095e-05
GO:0048356	8.049570217078095e-05
GO:0048357	8.049570217078095e-05
